Node 31		7.10062	8.21132	8.21132	13.96056	25.54748	15.59392	8.72168	8.61547	11.557920000000001	11.95937	10.03054	3.59136	9.63751	14.686869999999999	19.53973	13.9214	9.58034	16.02468	9.02132	18.800549999999998	12.99908	28.93467	25.728820000000002	25.870549999999998	21.57999	14.04857	12.52532	14.708850000000002	14.37629	15.861	12.50587	11.878779999999999	19.24517	23.53098	26.187700000000003	22.64957	21.93608	35.43418	25.77318	31.976850000000002	29.50078	15.90837	6.6517599999999995	8.85293	8.881319999999999	13.55925	7.21198	13.247329999999998	15.96804	19.4157	16.4929	21.88336	25.84865	29.916939999999997	28.32145	27.96396	21.36457	29.44797	27.90254	30.88685	29.67905	30.374069999999996	13.40804	13.40804	15.71739	18.2194	15.54161	13.88982	13.65432	16.497500000000002	23.27921	11.31002	12.83532	9.758949999999999	2.63839	0.658	0.658	0.8252600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 74		7.9847399999999995	8.712119999999999	6.79806	12.61604	8.30652	10.16605	11.45594	11.2095	8.96936	6.415089999999999	7.3047200000000005	20.26053	27.96859	22.25348	26.77554	15.54887	10.64118	21.91747	20.06766	18.601110000000002	7.925260000000001	10.68441	8.87329	6.92672	16.771630000000002	15.138869999999999	12.43375	12.43375	33.84047	17.15433	14.136009999999999	16.42223	28.68484	32.84052	14.935590000000001	10.85513	21.58638	20.820240000000002	28.04708	24.69824	24.67771	35.2457	30.16862	24.40597	16.93821	20.92879	7.78914	10.875350000000001	18.20904	27.528049999999997	24.25442	17.79498	17.27038	9.78349	17.51634	19.22153	18.24454	14.66897	8.002979999999999	11.85765	15.00273	20.66917	22.243489999999998	11.88744	20.20236	24.98912	20.2229	25.24003	20.203950000000003	11.17397	23.377229999999997	20.72767	19.90341	6.40511	5.69985	0.0	2.41627	2.41627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 94		7.35229	9.45716	5.61661	5.61228	14.94326	14.12966	7.86982	10.048070000000001	12.736149999999999	6.46899	14.68661	14.438239999999999	15.965489999999999	14.58245	12.62087	20.06859	11.42912	16.37661	16.35682	20.15218	9.97825	9.04612	20.272190000000002	21.019769999999998	12.471599999999999	8.416129999999999	20.45705	21.90249	22.93089	12.63248	7.57077	8.56831	18.19448	10.39005	11.49113	10.03304	21.854680000000002	23.59828	28.304180000000002	20.01388	5.735040000000001	13.898969999999998	23.5299	18.15982	15.35831	20.04513	21.33991	17.63709	19.84519	19.66292	22.222140000000003	26.73312	23.81721	25.649870000000004	23.91506	19.09611	25.63586	10.7928	8.01954	14.90607	21.95085	18.13211	19.96621	12.84591	11.40563	10.79791	11.99578	19.740859999999998	15.15515	29.061930000000004	31.416159999999998	4.8414600000000005	13.479849999999999	8.43898	4.81742	2.36917	0.9330099999999999	0.8252600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 97		7.93624	12.74109	9.96114	13.268569999999999	10.5203	11.19468	7.18646	12.13654	17.17011	13.46557	18.67134	7.354710000000001	11.47624	10.77752	11.27247	10.00881	8.13459	25.91651	19.14099	22.45619	19.84686	23.75167	22.42388	27.768759999999997	20.5676	20.5676	23.55593	31.94361	19.43263	14.07872	5.64121	13.345229999999999	12.05956	18.300530000000002	26.89221	19.29851	17.73506	14.915129999999998	10.43247	12.246269999999999	10.95293	9.883899999999999	16.79269	19.378500000000003	11.83059	13.298969999999999	3.8458300000000003	13.63256	5.91477	5.83409	14.10768	15.0517	18.51752	8.31307	17.56475	20.21037	12.81487	11.36035	10.445459999999999	15.391250000000001	18.89016	20.768990000000002	5.72119	3.82915	10.91254	23.545650000000002	23.23526	30.67723	28.59028	29.687730000000002	28.21184	31.93122	34.27288	39.2406	33.24024	16.26266	3.98135	1.75827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 192		7.10407	7.54799	10.70697	5.64717	7.78947	10.22537	14.092289999999998	12.95301	18.0435	12.48575	11.55897	26.26545	18.87607	14.98872	15.383610000000001	20.20747	8.31208	10.21412	15.06625	9.37453	24.01427	26.156000000000002	25.053330000000003	21.59022	9.18277	18.54215	17.31554	20.14417	17.95035	12.33185	12.70907	5.69402	10.12708	13.532559999999998	13.532559999999998	8.693950000000001	13.264029999999998	7.64003	9.02051	8.99646	14.40918	23.905009999999997	10.47358	9.76412	13.789760000000001	9.86937	7.659249999999999	7.59583	16.30336	22.68807	24.32942	24.32952	17.215069999999997	15.438070000000002	14.993310000000001	13.897960000000001	6.61682	12.48319	20.05415	20.04456	13.28547	8.95664	13.251	6.274839999999999	11.06124	16.18432	9.95932	16.767689999999998	21.80164	25.39881	28.78152	29.09538	27.772219999999997	11.693539999999999	1.9309900000000002	0.0	2.41627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 160		7.295699999999999	4.8565499999999995	14.726059999999999	6.70612	7.333729999999999	6.216200000000001	9.17286	5.6965200000000005	7.41353	2.95741	16.32355	10.45958	10.876149999999999	8.79987	13.10307	11.60627	6.16608	17.88593	13.86333	11.18664	18.79144	21.55795	13.26312	7.448639999999999	3.23291	4.916580000000001	22.707150000000002	17.17847	7.07492	12.21342	13.78506	7.48731	13.47767	3.01617	13.44919	8.44462	10.7455	8.871410000000001	14.08478	16.99559	13.224269999999999	13.37883	20.6405	13.75475	17.99651	4.966340000000001	14.12837	17.8031	12.78242	15.27195	9.853209999999999	7.842109999999999	7.72512	14.520930000000002	15.99845	13.709399999999999	11.774759999999999	13.80856	13.22351	8.126619999999999	12.39578	14.66116	7.60124	6.36631	10.810590000000001	9.93029	14.17368	19.564149999999998	10.13566	16.23872	25.79879	19.35547	16.34717	11.83823	2.6992100000000003	0.658	1.75827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 23		8.78732	10.00477	6.62744	6.06155	9.9795	11.22236	19.15963	16.6202	21.50429	21.03121	28.761989999999997	18.71785	20.95919	14.689720000000001	9.53584	10.94216	13.611500000000001	13.401460000000002	19.58304	18.92859	13.48215	20.22659	25.02462	22.536839999999998	14.21639	12.927990000000001	10.89253	19.46577	4.84709	9.08334	14.528440000000002	10.33886	16.329179999999997	23.20129	19.594929999999998	12.18669	12.771070000000002	13.12151	17.5417	23.88485	12.846379999999998	20.83088	17.34154	13.12241	15.984219999999999	21.434919999999998	23.97693	16.751469999999998	17.17836	15.25455	14.38436	9.47017	11.90006	15.978419999999998	9.1932	5.50439	9.4284	16.338	21.99657	21.99657	18.141389999999998	6.797000000000001	12.435839999999999	9.063699999999999	9.40066	10.50541	11.67727	15.5951	15.46209	6.894550000000001	19.669819999999998	11.92912	17.80722	4.90779	6.664929999999999	1.31941	1.75827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 91		4.0957300000000005	5.30061	5.1524	18.51117	15.64918	11.79249	4.527019999999999	9.121609999999999	11.72738	12.568570000000001	11.735520000000001	18.398490000000002	19.15835	20.58511	19.65524	12.4413	9.04937	8.48264	16.91883	24.53462	33.301370000000006	39.31263	47.27971	21.361269999999998	23.26303	31.41698	29.51567	39.08782	39.6668	20.46299	26.872059999999998	17.839769999999998	16.599439999999998	17.08138	20.67622	12.48675	20.46098	7.19602	7.50855	21.34382	13.262509999999999	15.441469999999999	16.52014	17.10775	17.51067	16.64789	5.79408	7.0200499999999995	17.17607	21.10891	12.59282	21.75461	13.69329	13.306049999999999	19.45318	19.54201	15.13755	13.64008	18.60655	19.11677	14.91811	9.15271	15.99327	15.53182	19.6179	15.00859	20.90617	20.90617	22.122130000000002	11.262469999999999	35.75005	36.06753	41.292699999999996	39.93985	38.484269999999995	26.144250000000003	4.12636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 30		3.41638	4.36936	14.178009999999999	21.620800000000003	9.699779999999999	10.94828	10.49325	14.006540000000001	5.13328	8.5392	10.664800000000001	10.37724	14.262929999999999	19.63261	21.04665	16.38453	17.325850000000003	22.98365	15.72647	18.30226	21.85418	23.617089999999997	5.66983	6.277240000000001	12.75561	12.02059	15.64268	20.5656	8.32498	6.44713	9.16082	12.26289	14.444960000000002	13.643540000000002	17.079079999999998	12.2651	19.00635	11.60321	11.475340000000001	15.08109	15.421940000000001	27.27208	30.68616	21.126649999999998	13.73498	21.879009999999997	26.1291	24.68365	26.12838	22.72756	14.239650000000001	28.732000000000003	18.62558	12.299240000000001	10.79788	14.30934	14.30934	22.97785	11.26164	16.83111	20.19022	32.01303	29.00222	23.9638	25.91507	12.44141	26.76831	25.62068	9.26781	11.350259999999999	8.71799	10.38706	4.8945	12.24488	15.130669999999999	8.97237	5.05167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 85		6.65458	5.359789999999999	9.09209	5.4948	7.65097	11.64406	11.64406	17.759700000000002	11.59412	20.40961	24.59198	15.21157	9.215760000000001	12.749830000000001	7.06866	10.37847	15.262270000000001	15.04327	21.7938	34.165820000000004	38.289260000000006	41.8161	37.490089999999995	28.68077	30.22338	33.32057	37.62815	46.36083	49.66098	54.36316	42.46705	31.958849999999998	30.626140000000003	22.7837	14.13831	12.102350000000001	19.70948	17.8259	21.71939	23.25378	10.43134	11.96134	10.83958	9.0155	11.01804	14.29886	18.64612	22.20865	15.278179999999999	17.64958	4.87702	24.668889999999998	28.152880000000003	16.08602	10.82741	12.989029999999998	6.75197	15.64766	18.02846	7.06267	12.76269	5.86826	5.64514	12.21177	10.72527	10.11371	20.93476	20.26348	12.635060000000001	17.4768	10.35792	13.63477	15.02423	5.76363	0.5393399999999999	0.0	1.59101	1.59101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 158		6.480519999999999	7.254639999999999	8.54771	6.59631	11.703800000000001	9.37448	15.189530000000001	10.66782	12.986500000000001	18.73675	24.334690000000002	22.61252	23.368669999999998	8.17381	8.72618	0.67634	16.03532	11.83435	15.79293	13.325690000000002	12.67895	21.569840000000003	21.57115	16.30309	11.161010000000001	8.80225	7.489949999999999	7.485550000000001	8.61794	6.60408	17.97983	21.66853	10.829790000000001	6.01645	9.33747	16.37313	14.486479999999998	14.41163	18.03163	7.646999999999999	15.363299999999999	12.84091	6.29594	9.894409999999999	10.48042	22.49221	16.74513	17.69771	10.86755	10.3683	18.36119	16.09032	18.50053	13.51039	22.28613	23.34461	8.84336	6.65321	14.093359999999999	15.7051	16.10003	13.077079999999999	17.38132	11.573129999999999	10.35566	14.68216	20.38532	19.659940000000002	19.50215	26.299719999999997	11.41549	11.17544	8.34193	27.761819999999997	26.92926	5.46273	1.75827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 26		3.4062200000000002	4.02474	13.196	16.55374	14.39983	15.17515	15.41715	6.1695	14.21922	6.05588	13.6344	14.92329	14.64423	13.48898	10.2138	8.38037	13.6714	14.54434	9.985280000000001	19.748540000000002	16.4171	16.4171	13.74505	9.27571	8.54016	23.15874	20.671680000000002	17.30256	7.78942	9.45166	17.06153	16.003600000000002	12.12331	17.54147	16.023490000000002	14.387120000000001	18.74819	13.16369	4.30492	11.95951	13.36025	9.89691	12.07238	8.845889999999999	8.89752	10.99671	11.345180000000001	1.40363	15.658330000000001	16.98135	12.38731	8.68212	9.28828	15.06855	19.26374	16.948079999999997	7.233639999999999	14.46751	12.89303	22.23531	18.42159	8.889	13.242970000000001	15.254789999999998	15.098780000000001	14.87238	25.453039999999998	32.16733	26.95408	16.43992	27.035759999999996	25.06654	11.723690000000001	23.180809999999997	10.83461	5.83346	1.75827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 185		4.38774	9.24944	7.94236	8.984390000000001	6.503349999999999	8.181420000000001	15.109049999999998	13.211210000000001	20.37472	7.3705300000000005	8.06846	17.56992	22.6647	21.05371	23.58042	18.64904	13.185640000000001	21.19392	23.12414	25.550159999999998	26.047759999999997	33.77662	25.896720000000002	12.927959999999999	10.63577	14.604149999999999	15.80484	16.81626	10.27144	9.51057	12.36633	14.968580000000001	17.156950000000002	24.20683	17.3389	24.25506	28.512359999999997	23.99781	20.731260000000002	24.38165	25.018590000000003	25.77746	27.42583	4.93903	16.91184	17.37333	14.83577	10.672189999999999	9.66205	13.46302	14.708689999999999	20.269750000000002	13.20815	12.37461	12.37461	11.64448	11.4261	10.65769	10.41579	6.40772	9.06584	13.27434	10.02559	9.25864	4.86448	11.029490000000001	17.17954	17.305010000000003	19.20708	16.11975	21.43917	11.86317	11.86317	8.48769	9.53793	0.658	1.75827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 20		5.42284	10.68755	11.46103	5.846	5.39013	12.36351	17.18846	18.57383	10.71811	12.617700000000001	21.37949	19.50978	15.636980000000001	20.9906	18.92022	19.13123	17.66403	14.319180000000001	18.66171	17.88842	12.25929	27.224870000000003	22.96245	25.78258	24.35227	10.362580000000001	11.209299999999999	11.34805	5.00894	6.97803	10.205440000000001	12.42351	10.8231	6.23935	12.05302	10.692309999999999	16.77624	11.49732	16.67475	10.26744	10.70575	13.281770000000002	14.1051	23.39479	18.647289999999998	5.54997	16.19088	21.04104	11.82976	8.952	27.48505	25.80773	29.98329	27.253539999999997	29.060859999999998	24.0058	3.3899600000000003	13.16376	12.8629	11.5584	18.33906	8.50182	7.87167	7.032770000000001	15.490670000000001	12.673300000000001	18.88787	21.16968	25.13563	32.14718	25.31523	28.06349	23.919	5.92521	11.6732	0.5393399999999999	1.75827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 178		3.41372	9.14304	10.20771	13.50742	10.21271	13.95488	10.18884	13.064129999999999	7.63794	15.087629999999999	15.27018	8.857800000000001	13.44171	14.088310000000002	11.52295	16.20073	18.0511	11.93126	18.13243	23.837	18.936030000000002	21.48454	15.600729999999999	18.44385	10.96015	13.41235	10.012229999999999	18.88193	15.42884	14.982599999999998	21.70843	19.99951	25.26587	10.61496	10.108509999999999	8.043790000000001	8.64693	9.09168	19.70567	19.70567	32.22822	24.418390000000002	20.87888	9.44658	7.72853	11.764959999999999	9.6532	16.751849999999997	9.64256	17.48303	20.867939999999997	18.31162	18.43944	27.551530000000003	28.004800000000003	25.00991	7.06893	9.30263	5.97054	7.44881	12.720429999999999	20.04794	18.060499999999998	7.97193	14.13202	20.41479	20.30068	13.83333	19.7993	19.99438	21.1869	15.300320000000001	7.437530000000001	8.15484	6.41114	3.64671	1.97791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 141		4.32325	8.91755	10.36786	7.24481	8.43068	9.28609	6.94134	10.25979	12.07119	13.91793	18.50591	25.859769999999997	15.036359999999998	25.85926	14.058300000000001	11.80291	24.15159	22.54282	21.69198	18.96105	27.50669	17.31895	19.402269999999998	7.26797	4.926699999999999	12.07165	12.42286	9.173829999999999	14.679549999999999	13.72043	13.596169999999999	5.27059	21.52036	25.08122	19.512	17.16113	20.261499999999998	14.8352	15.366560000000002	11.84759	9.93405	13.00976	5.52412	16.88902	23.978099999999998	23.59735	12.27101	7.12404	19.0798	9.55077	13.167409999999999	11.749170000000001	16.348879999999998	18.451249999999998	4.1275699999999995	12.85134	8.74333	20.40739	24.50133	11.7282	8.1836	16.64775	10.36421	8.95373	11.15953	13.94822	13.326319999999999	17.032829999999997	26.472040000000003	26.190020000000004	26.83011	9.09079	15.60631	4.57773	5.93058	0.7800699999999999	0.658	0.9330099999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 16		2.01846	5.0079899999999995	11.74592	7.622660000000001	5.19538	7.6754299999999995	10.98416	10.85884	9.83464	13.612309999999999	9.82263	19.6113	23.15441	15.45195	25.72641	20.10963	23.42651	23.000110000000003	27.39078	34.344120000000004	40.10602	25.41286	39.51996	4.32524	2.9318899999999997	14.3814	11.22604	11.96208	7.23352	7.3478	10.45202	16.179	15.69681	13.40016	9.07376	21.589920000000003	21.60361	17.40771	19.42493	28.458709999999996	29.7977	30.436629999999997	18.87675	15.50155	10.76605	26.49924	27.14762	24.716250000000002	13.092609999999999	6.14659	19.6504	27.99778	19.81466	20.83933	19.35358	10.44698	22.81794	9.18634	15.90462	24.617729999999998	16.19815	10.06192	13.25428	8.42875	17.37829	12.1349	16.64588	15.761159999999999	18.3926	23.06139	26.222669999999997	19.857	17.77848	27.91806	22.88281	15.63912	7.22702	5.88486	0.8252600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 152		8.64785	10.22035	16.63559	16.36392	10.418199999999999	7.9697000000000005	3.8854699999999998	7.98122	6.689680000000001	12.252040000000001	15.97461	21.88382	22.45237	22.39464	22.58999	17.91855	27.902510000000003	29.047469999999997	29.619519999999998	24.699579999999997	15.97286	26.05187	14.32629	14.32629	10.57572	8.56378	13.150870000000001	16.52693	16.89642	18.23302	18.51903	14.13044	10.82188	16.31821	19.7098	20.68582	16.3949	4.7233600000000004	13.722570000000001	5.38357	9.0001	13.48135	12.224730000000001	19.64528	24.32256	26.52368	23.49158	16.13187	13.787099999999999	14.49351	16.22243	23.19339	26.44976	13.5919	9.19292	23.78096	15.20504	9.91281	15.07215	30.09801	24.27569	12.58411	21.293889999999998	20.640249999999998	30.872280000000003	24.53969	24.63557	21.68501	23.90909	18.33591	18.40931	14.44008	14.31897	7.00367	9.33839	0.0	2.35501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 68		7.875119999999999	4.20636	9.53152	10.92967	6.99939	16.09021	13.58867	8.59637	6.83791	7.385890000000001	17.21158	19.24989	13.597790000000002	11.70538	9.183900000000001	8.52534	10.01459	14.847869999999999	11.23657	6.38408	6.73776	11.192820000000001	18.55595	13.00341	12.77646	8.38715	19.18735	27.312520000000003	23.48888	20.07714	16.12107	15.59315	8.80621	6.565519999999999	6.77889	16.32759	14.849889999999998	26.952939999999998	32.47975	20.94491	16.53078	15.81344	16.24585	19.42134	16.34072	21.00368	18.36368	12.0867	18.90491	17.288880000000002	11.32429	15.81778	13.58757	15.450610000000001	19.84132	18.95776	17.35532	17.45381	12.37365	18.14378	11.60519	16.145960000000002	5.35029	20.06675	20.5028	10.84642	16.79197	16.06919	5.63064	15.607009999999999	20.30273	17.58256	8.196349999999999	20.67558	22.39835	8.38496	4.09962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 169		5.68316	4.45274	12.12697	7.0488800000000005	10.59985	16.32344	15.34574	18.78441	13.51164	9.84925	5.6523900000000005	16.09382	12.73743	11.52747	8.70561	8.70561	10.02093	21.68545	20.42886	20.87801	11.86899	16.4266	23.91954	15.013969999999999	8.38044	18.52812	18.51685	15.39152	3.2395599999999996	10.95034	16.67156	7.513019999999999	15.23544	14.77529	18.93882	26.534550000000003	23.32938	7.83334	14.76409	15.59737	14.68757	10.41945	15.33434	19.32161	20.81488	14.46886	6.57669	14.69674	11.95572	15.389330000000001	19.50692	10.63251	11.43036	10.95377	8.9427	7.116029999999999	12.01753	25.33645	34.96626	26.202340000000003	29.173189999999998	30.736839999999997	20.9099	26.0226	9.53683	18.58991	16.65505	15.60802	14.797859999999998	11.07163	15.52235	10.36501	8.57432	9.12102	8.693620000000001	2.4699	0.9330099999999999	1.75827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 78		5.64362	5.4726099999999995	8.53299	10.910440000000001	8.63891	11.79104	18.55451	17.944	10.7855	12.48111	16.00123	14.130419999999999	18.59855	25.493	21.47701	16.18361	13.069030000000001	28.50183	35.4877	32.33986	17.376649999999998	19.95422	18.33584	16.216240000000003	7.40994	13.482759999999999	12.33482	14.826690000000001	18.88452	19.79671	16.673450000000003	25.42817	30.39098	35.59098	26.632630000000002	26.792769999999997	36.04671	26.64975	19.83599	10.63707	15.51015	13.04302	6.19435	12.60185	15.51453	17.75601	16.506899999999998	12.9911	15.48361	13.077210000000001	20.15168	15.392130000000002	15.572510000000001	13.43163	20.06138	25.10395	17.21567	20.08285	27.19318	20.33749	19.93817	5.60336	13.25076	17.72322	15.28483	11.08529	15.107019999999999	24.55394	20.33796	19.47843	12.09534	13.52613	17.67476	19.149440000000002	11.70232	1.31941	1.59101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 71		7.94425	5.85592	9.669469999999999	7.88696	9.84145	19.86195	19.34608	12.63908	23.9821	19.25303	12.056890000000001	14.560080000000001	16.79613	11.08775	10.695300000000001	15.906699999999999	11.06193	12.144820000000001	21.27032	10.86096	16.38647	7.56878	9.6884	10.66684	15.48908	8.647390000000001	15.72973	14.490529999999998	4.07386	18.160809999999998	13.373209999999998	15.681220000000001	8.81402	15.238180000000002	11.22296	5.4427	19.368759999999998	25.07567	26.79897	32.21043	31.172309999999996	25.73573	27.45616	32.11274	37.36621	21.58868	6.99284	14.86929	15.45198	14.09666	12.119489999999999	13.63463	18.90013	5.646240000000001	11.92561	14.061670000000001	19.22228	7.1465	11.72753	11.124870000000001	14.75045	21.82857	15.28273	14.095350000000002	11.5227	13.69874	26.689020000000003	21.49839	11.3314	15.766530000000001	21.938740000000003	20.46006	27.487689999999997	21.04253	17.01153	0.0	0.658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
