Node 180		18.43013	26.60243	38.1152	48.32506	57.46154	68.22249000000001	78.6265	88.01661	98.61194	98.95036	99.12593	98.6932	98.42669	98.81951	98.9262	98.81709	98.50779	98.84114000000001	99.19717	99.86753	99.0552	99.11992	98.94351999999999	99.72366000000001	98.73197	98.95848000000001	99.88531	99.09972	99.05085	97.84769	98.57352	99.00091	98.69883	96.76376	96.00916000000001	99.10643	99.85951	99.72606	98.54706	99.32811000000001	99.0112	99.60647	96.91718	98.07888	98.42384	97.23492999999999	99.11399	98.90742999999999	98.80288	98.75734	99.07586	98.76353	95.64007	98.49296	99.39564	97.04938	97.88493	98.34284	98.00188	98.45897000000001	99.0878	99.25173000000001	98.61681	98.98003	98.45266000000001	97.98502	99.00656	99.18896000000001	98.60348	98.53371	98.71667	98.84211	99.34933000000001	98.88130000000001	98.06139999999999	98.37889	97.76665	98.85806000000001	98.72989	98.84441000000001	97.65261	98.78727	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 4		16.45563	27.584750000000003	38.1152	47.46236	58.44824	69.12574000000001	78.81629	88.01661	97.73434	99.01315000000001	99.09101	98.96888	99.19477	98.52360999999999	98.65924	98.27439	98.575	98.84838	98.88419999999999	98.81281	98.39356000000001	99.09549	99.9946	96.66328	97.81831	99.03484999999999	98.7693	98.62783	99.81415	99.25260999999999	99.29603	99.30114	98.7398	98.65041	98.72939	98.26655	97.91801	99.65346000000001	98.54729	98.58506	99.90301000000001	99.04503	98.13969	99.80178	99.70075	98.81345	98.98608	99.04717	99.39287999999999	98.01217	99.25381	99.34494000000001	98.41387	99.79032	99.70861	97.37718	97.93511000000001	98.31043000000001	99.75434	99.3418	99.00106	99.92424	98.49522	98.15747	99.81672	98.62688	98.66575	99.84627	98.92774	98.69429	99.03305	99.71124999999999	99.06418000000001	93.73406	98.60558	97.72152	95.95052	98.25004	98.40534	99.39582999999999	99.23554	98.72050999999999	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 35		17.06752	26.60243	38.1152	47.36572	57.46154	69.12574000000001	77.35013	88.93586	98.61292	98.65528	99.64195000000001	99.24277000000001	98.14216	98.86864	99.72788	99.7166	98.52136999999999	99.59377	98.63952	98.70936999999999	99.35313000000001	99.88378999999999	99.31609	97.97899	98.45317999999999	98.68704000000001	99.98629	98.38215	99.12735	98.51369	98.74157	98.65775	98.58326	97.54724999999999	97.24926	98.88131999999999	99.16005	98.42271	98.22383	98.46192	99.17114000000001	98.92835	98.31871	97.98621	98.39698	97.42568	98.44523	98.41622	97.84036	99.16843	98.96998	97.71997	98.64896	99.60502	98.75247	98.98718	98.66559000000001	99.10578	99.35736	99.09832	98.79729999999999	98.81301	99.95165	98.46013	98.13787	99.31199000000001	96.25949	99.94533	97.08295	98.88907999999999	99.54369	98.76891	98.56718	98.33652000000001	99.61255	97.90276999999999	98.08544	98.72666	97.52594	99.11603	99.22647	98.6276	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 171		16.51242	25.974819999999998	37.55533	46.46041	57.46154	69.12574000000001	79.61711	88.01661	99.47524	99.36291	98.99487	99.69277	99.48989999999999	98.61527	98.86289000000001	98.72949	99.62729999999999	98.64647	98.57354000000001	99.5968	99.17362	98.73148	99.85682	96.775	98.49092	99.21222	98.90007	98.77694	98.68991	97.84483	99.40453000000001	99.34617	99.04922	97.80052	96.04596	99.02311999999999	99.51408	97.77856	98.33741	98.75871000000001	99.3403	99.18435	99.01364000000001	98.16137	98.87056	97.48396	98.49371000000001	99.20492	98.93278	98.95595	98.89789	98.43287	95.36713	98.46269	98.08822	98.5747	97.38392999999999	96.83332999999999	98.7254	99.4602	99.09957	99.99716	99.48792	98.4667	98.08759	99.23703	97.04535	99.15619	98.49442	97.54231	98.71005000000001	99.71154	98.47621	99.80744	99.08587	96.98743	98.86856	96.10299	98.45294	98.09227	99.4213	98.78118	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 174		17.01073	26.957140000000003	37.55533	48.32506	58.343120000000006	69.12574000000001	79.34234000000001	88.77945	97.66327	99.51777	99.14146000000001	99.56286	98.97074	99.50805	99.01548	98.96714	98.90042	98.86962	99.22658	98.93069	98.31833	98.89807	98.28647000000001	97.72305999999999	96.40048	99.13261	99.22047	98.71674	98.1254	98.33913	99.65306000000001	99.21104	99.41177	98.01672	97.89683	98.10124	98.60289	99.67881	98.89409	98.99236	98.73924	98.65819	98.72933	98.87482	98.52443	98.88068	97.40948	97.50837999999999	98.69644	98.25783	99.91899	98.64878	94.65996	98.60626	97.82048	97.29106	98.69731	98.99034	98.3154	98.24675	99.04023	99.4618	98.39254	98.37252	96.54784	98.67156	98.4065	99.68534	98.78174	98.23627	99.31477	99.21094000000001	99.40284	98.00049	99.91303	96.7569	96.17499000000001	98.1757	99.48952	98.94135	99.22483	98.70674000000001	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 153		16.45563	26.957140000000003	38.1152	45.59771	57.46154	69.83409	78.6265	88.93586	99.47524	99.77347	98.69604	98.92094999999999	99.05859	99.10253	99.05912000000001	98.06138	99.16253999999999	98.60843	99.92894	99.6341	98.95415	99.37773	99.39441	98.46186999999999	99.01872	98.96126	98.45648	99.70814999999999	98.89194	97.2571	99.29566	99.07038	98.58355	98.09559	98.08582	98.51186	98.69797	99.87568999999999	98.94671000000001	98.44421	99.287	99.13547	98.53312	97.77599000000001	98.91839999999999	98.82107	98.56436	99.05311999999999	99.34161	97.94588	99.05532000000001	99.13696	97.17363	99.86364	99.61766	97.88095	97.90606	99.17992	98.94591	99.09586999999999	99.19455	98.76863	98.88884	99.34035	98.01368000000001	99.11527	98.75887	97.68136	98.93555	97.62082	99.06408	98.85401	99.61412	97.96524	97.5763	99.39057	98.67297	97.90609	99.00876	99.22228	98.74936	99.0367	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 12		17.60802	25.974819999999998	37.55533	48.32506	58.38891	69.76199	77.87617999999999	88.93586	98.61292	99.34091000000001	99.94463	98.61847999999999	98.3408	98.66036	99.08368	99.46083999999999	99.12904999999999	98.83965	98.71687999999999	99.72389	98.74398	98.88704	98.57255	97.75068999999999	98.68289	98.68702	99.95828	98.9579	98.35072	99.03124	98.8446	98.5074	99.4182	98.16359	99.13853999999999	99.30384	99.09298	99.31197	98.83767	98.29683	98.6145	98.55992	97.2322	99.25019	98.51407	99.69204	98.18253999999999	99.86721	99.62931999999999	99.6373	98.87911	98.12921	97.43775	98.87572	98.83106000000001	99.69546	97.72	97.27642	99.0091	99.02982999999999	98.32945	98.78102	99.15583	98.94381	97.7287	99.06881	97.26863	98.96642	98.61381999999999	97.81547	99.33317000000001	99.18616999999999	99.70502	98.56951000000001	96.19542	96.9744	98.14855999999999	98.56544000000001	98.41244	99.19286000000001	98.54420999999999	99.68636	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 39		16.45563	26.957140000000003	36.707570000000004	46.50302	58.077529999999996	69.76199	77.87617999999999	88.51827	97.66229	99.45763	98.50105	98.97146	99.93719	99.52701	98.33866	99.16754	98.98038	98.86198	98.75144999999999	98.5799	98.84443	98.85203	98.68316	98.44056	99.36005	99.81975	98.71902	98.8863	98.73366999999999	98.07117	98.62588	99.58690999999999	98.11249	97.16071	98.52359	98.86963	98.37331999999999	98.72595	98.32726000000001	98.84817	99.06355	98.79601	96.30171	98.55576	98.55348000000001	99.10871	97.51042	99.34458000000001	98.62408	98.82069999999999	99.29568	98.98881	95.44930000000001	99.10038	98.88007	99.07983	98.34821000000001	99.45373	97.84770999999999	98.52567	98.59506	99.88627	98.85644	98.21952	99.3749	98.18029	98.73069	98.09321	98.28561	96.11655	98.60074	99.24658	99.02608000000001	98.83669	99.50525999999999	99.28004	96.7638	98.28702	95.85567	98.85287000000001	98.90164999999999	99.17804	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 67		16.51242	26.957140000000003	38.1152	47.36572	58.44824	69.12574000000001	78.10045	88.93586	98.52559	98.84783999999999	99.73179	98.09486	99.46304	99.04384	99.1869	99.30803999999999	99.14961	98.61201000000001	99.11346	99.79787	99.02724	99.05172	99.15449	98.66846	99.19719	98.47951	98.64990999999999	99.40019	99.73640999999999	97.59042	99.83742	98.64554	98.52364999999999	96.39419000000001	99.05292	98.76372	98.81980999999999	98.86072	98.31457999999999	98.70805	98.37651	98.94993	97.30288999999999	98.89096	99.72343000000001	99.11787	98.92236	99.08009	97.92726	99.39347	99.20596	98.86023	97.53511	99.62348	98.62916	98.43772	99.59006000000001	97.35557	98.28647000000001	99.02298	99.40476000000001	98.47131999999999	99.39319	98.87215	96.29668	98.42535	96.43171000000001	99.00605999999999	98.59722	98.03448999999999	98.87321999999999	98.9966	98.809	98.128	98.7167	98.49803	98.87569	98.88568	99.32505	98.77291	98.03074000000001	99.27883	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 99		17.60802	25.0271	38.1152	48.32506	57.46154	68.22249000000001	78.81629	88.01661	98.61292	99.63092	98.99288	98.65623	98.9341	99.97336999999999	99.43328	98.43987	98.52691	98.60652	98.83183	98.75312000000001	99.22852	99.10432999999999	98.58442	98.34098999999999	99.00118	98.44563	99.8671	98.28013	99.36095	98.59382	99.85812	98.04369	98.84954	97.72178	97.81018	96.75994	99.61109	99.34975	98.83595	99.77583	99.39552	98.49235	97.67286	98.27389	98.89338	98.77196	98.67772000000001	98.74803	98.88631	98.47783	98.75571	99.24423999999999	95.60710999999999	99.11685	99.02565	97.71352	97.07063000000001	99.17340999999999	98.23366999999999	99.3125	98.45013	99.25992000000001	99.27349	97.94097000000001	98.61238	98.90038	99.14151	98.90729999999999	98.43811	97.92024	98.89298	98.60618	99.02772	98.42432	99.05625	98.08785	95.78201	98.68970999999999	96.24449	98.78105000000001	98.21375	99.16505	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 173		17.06752	26.957140000000003	38.1152	48.32506	58.343120000000006	69.12574000000001	78.10045	87.0829	96.79997	98.56865	98.23178	98.70572	98.81712	98.71254	98.82429	98.81488	99.26066999999999	99.52096999999999	99.32714	99.72443	98.70356	99.14845	99.08194999999999	96.97448	98.16923	99.85301	99.30797	99.93121000000001	98.58537000000001	97.71251	99.14147	98.51154	99.17497	97.44686	97.55349	99.1173	98.66355999999999	99.30434	98.82502	99.15046	98.29617999999999	98.21692	98.83674	98.91735	99.41551	98.00404	98.54142	98.40729999999999	99.66404	98.8649	98.9969	98.23598	97.2275	98.60933	99.95036	95.20457	97.77654	98.51935	99.23087000000001	99.14246	98.89129	98.00888	98.64278	98.85357	98.92555	99.01223999999999	97.93138	99.90953	98.4577	98.33019	98.96775	99.30924	98.79483	98.46347	97.74255	97.73607	98.83646	97.85665	97.53606	98.81699	98.04859	98.66134	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 131		17.06752	25.974819999999998	37.55533	48.32506	57.46154	69.12574000000001	78.81629	89.6987	99.47524	99.53214	99.50945	98.4567	98.40547	99.75450000000001	99.24001	99.05445	98.91213	99.16914	99.70434	99.5487	99.53946	99.69955999999999	98.32579	97.97215	99.0853	98.46622	99.0594	99.19654	99.91355	95.48701000000001	98.98740000000001	99.21578	99.03070000000001	96.89539	98.77626000000001	98.59871	99.06382	98.09645	98.52486999999999	98.34814	98.29171	98.3487	98.93072000000001	98.33583	98.74421	98.44811	94.08834999999999	96.52953	98.88293	99.39435	98.86604	99.245	98.17586	98.72794	98.28158	99.06886	98.16743	99.7372	98.82381	98.78371	99.45085	98.87759	98.70453	98.27862	97.06453	99.87825000000001	99.52441	98.46516	99.01775	97.63144	98.85022	99.09956	98.96321	97.74282	97.58894000000001	97.67935	96.97382	99.30398	98.19539	99.34148	98.97612	99.80445999999999	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 0		16.45563	25.974819999999998	38.1152	48.32506	57.46154	68.22249000000001	78.81629	88.01661	98.61292	99.04696	99.52895000000001	99.01894	98.95475	99.66581	98.87798	98.92724000000001	99.28522	99.57838	98.88048	99.69453	99.10569	98.36508	99.45178999999999	97.8045	99.31699	99.13546	99.23472	98.95906	99.22414	98.70982000000001	98.55774000000001	98.50298	99.18818	98.54127	97.51449	98.83456000000001	98.63095	99.37422000000001	99.88154	99.73944999999999	98.76084	98.73313999999999	97.1615	98.10028	98.92537999999999	97.80575999999999	97.37384	98.92305	98.39982	98.60457	99.10666	98.46108	96.79719	99.15249	98.42793	97.19946	98.50512	99.04762000000001	99.336	98.46419	98.78566	98.28171999999999	98.95294	99.41033999999999	97.06582	99.61903	98.87562	99.4511	99.48463	94.73337	99.0283	98.22049	98.50535	98.72284	99.34665	98.49665	98.31061	99.51203	98.08663	99.14522	98.72218000000001	99.22596999999999	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 101		17.06752	25.974819999999998	38.1152	48.32506	58.44824	69.12574000000001	78.81629	88.93586	99.47524	99.17452	98.62066	98.60395	98.87733	98.24063	98.72551	99.66793	98.57238000000001	98.8335	99.13555	99.18401	99.02618	98.59226	99.16423	97.38742	97.76144	99.54218	99.21964	99.28202	99.9888	97.64741000000001	98.83834	98.69748	99.25673	96.83496000000001	97.40146	99.92305999999999	98.4727	98.45107	98.59064	98.64351	98.31793	99.0904	97.8743	98.52264	98.55166	98.22485	98.17665	98.56473	99.16657	97.99001000000001	99.01706	98.84362	97.87353	98.52083999999999	98.04448000000001	98.46558	98.12416	99.80911	99.17443	98.67625	99.89638	99.67064	98.79583	98.27122	98.80807	99.17108	99.279	99.51969000000001	98.22515	99.65041	98.79281	98.62229	98.8921	96.99906	98.74553	96.83656	98.8888	98.62404000000001	96.61036	98.31034	97.88951999999999	99.44077	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 75		17.60802	26.957140000000003	36.7067	48.15596	59.37561	68.22249000000001	78.6265	88.01661	98.61292	98.91982	98.57346	99.09933	99.04011	98.62617	98.45224999999999	98.65265	99.91299000000001	98.76783	99.23841	98.8181	98.85526	98.81616	99.68254	98.28267000000001	95.90793	99.13519	98.48239	98.723	98.72203	97.8135	99.17358	99.55702	99.42963999999999	97.30360999999999	96.93735	98.83887999999999	99.09242	97.99620999999999	98.61179	98.81759	98.37733	99.17163	98.18861	98.33252	99.07118	96.88543	98.27781	97.73411	98.55922	98.02895000000001	97.82972	99.12236	95.89436	98.69281	98.26527	99.04177	99.34803	98.60210000000001	97.55937999999999	99.55298	98.32479	98.36488	98.88258	98.23821000000001	98.8111	98.62143	99.43105	98.19167	99.86457	98.42731	98.32849999999999	99.30987999999999	98.95174	98.29662	98.00701000000001	99.19153	96.82775	97.40866	98.55617	98.91685	98.18539	98.79291	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 87		17.60802	25.974819999999998	38.1152	48.32506	57.46154	69.83409	78.81629	88.01661	96.79997	98.29368000000001	99.07667000000001	98.67188999999999	99.90371	99.74646	98.54766000000001	98.70289	99.52212	98.77525	99.82499	99.22502	99.53562000000001	98.79823	98.56068	97.04464	97.78014	98.88365999999999	98.26515	98.3279	98.92735	99.11202	99.29497	98.79719	98.58991999999999	98.50845	98.14041999999999	99.66009	99.02195	98.39916	98.50847	98.87495	98.86641	98.82722000000001	98.58986	97.47829	99.01572	97.59745	98.01227999999999	98.14031	99.73079	99.42519	98.28471	98.95777	97.64421	99.68293	98.95403	98.75188	98.49054000000001	98.58447	99.62798000000001	98.70314	99.41261	99.02841	98.92662	98.81989	97.34231	98.72549000000001	99.33662	99.08108	97.84557000000001	96.98008	99.62931999999999	98.98867	99.2573	94.93191	98.79917999999999	97.57068	97.2992	98.76806	97.80926	98.51168	99.46334	98.25878	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 79		17.06752	25.974819999999998	38.879780000000004	49.1153	57.46154	69.12574000000001	78.81629	88.01661	99.47524	98.72904	99.02534	98.91882	98.40701	99.28088000000001	98.79238000000001	98.65154000000001	98.34855	98.25864	98.57911	98.76162000000001	98.29523	98.88411	98.56952	99.50820999999999	98.02079	98.85191	98.68251000000001	99.03947	99.51246	98.13991	99.6278	98.88960999999999	98.15741	96.24430000000001	97.85995	99.67542	98.76101	99.02842	98.77816	99.53689	99.16623	98.54861	99.02104	96.31419	97.44001	98.84091000000001	98.84421	98.07678	96.05212	99.03438	98.57234	98.63466	98.33634	99.60683	99.21237	98.14374000000001	98.83446	99.56568999999999	99.5459	99.15697999999999	99.42092	99.16988	98.48462	98.56089	97.45725	98.28564	99.03228	98.70494	98.8067	95.797	98.92186	99.65652	98.67518	98.26572999999999	98.24095	97.08068	98.71459	98.14948	98.35536	99.20918	98.14110000000001	99.36422	96.42058	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 124		17.05292	25.0271	38.1152	47.36572	58.44824	69.12574000000001	78.10045	88.93586	98.61292	99.25566	98.34967	99.71894	98.51107999999999	99.68979	99.04543	98.57122000000001	98.89860999999999	98.74543	99.15114	99.7884	99.33351	98.84098999999999	98.49472	97.94513	98.42139	98.90375999999999	98.94395	99.14944	98.86903000000001	97.71204999999999	98.86992	98.76033	99.35876	95.41770000000001	97.88848999999999	99.85020999999999	99.1723	99.21193000000001	99.54383	98.38597999999999	99.12357	98.51645	98.40577	98.01214	98.04485	95.70648	98.34366	99.76512	98.24469	98.47128000000001	99.16702	98.75638	94.42799	98.95783	99.25084	97.51227999999999	98.4012	98.63787	98.85811	98.49722	98.79818999999999	98.51503000000001	98.63495	99.05292	96.98222	98.86930000000001	98.89443999999999	98.80308	98.13632	96.97422999999999	98.42663999999999	98.56244	98.67184	98.98995000000001	98.45147	99.3814	97.53289000000001	97.58257	97.48747	99.80425000000001	98.15171000000001	98.40078	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
Node 130		17.60802	26.957140000000003	38.1152	48.32506	58.343120000000006	69.12574000000001	77.35013	88.93586	99.09637000000001	99.38619	98.66626	99.68137999999999	98.97498999999999	98.5466	99.53022	98.65169	99.17997	98.89592	98.87667	98.75474	98.79219	99.25032999999999	98.80307	97.88199	97.7007	98.16897	98.84344	98.87116	98.83516	99.7941	98.92508	99.42603	98.95796999999999	97.82187	98.36812	99.67531	97.97799	98.18449	99.16868	98.54451	98.87402	98.92885	97.76517	99.46531	99.05083	98.46441	96.50113999999999	99.29504999999999	98.81563	98.61331	98.30882	99.00013	98.12511	99.68503	99.50866	99.04066	98.05458999999999	98.46441	97.94737	98.9591	99.84649	99.95026	98.41046	98.82999	98.8202	99.6828	98.49666	98.38718	98.75547	99.12097	98.23337	99.51626	98.31484999999999	97.17782	96.89148	98.06116	98.42786	98.61583	96.79342	99.24006	98.57853	99.7105	97.72787	88.57495	82.93519	74.78931	64.25823000000001	55.16092999999999	48.666019999999996	40.633	31.54136	22.22245	14.6	8.98456	0.0
