Node 196		3.25219	6.46972	7.85615	7.423150000000001	3.57817	8.91671	8.82271	4.00125	8.19237	7.612539999999999	11.821760000000001	9.38435	5.33951	4.24932	4.39624	3.08851	4.553100000000001	10.810780000000001	4.13272	7.83847	3.77151	3.9402600000000003	8.73128	12.37942	6.28058	10.86357	10.43055	7.315009999999999	7.600429999999999	8.84144	5.914479999999999	6.10517	5.73194	3.6185099999999997	7.9026700000000005	6.72437	7.0722499999999995	5.45223	5.997870000000001	10.04753	7.29088	6.49253	2.75169	8.10886	10.77923	10.635200000000001	14.21951	9.02382	5.68624	12.562280000000001	8.742840000000001	11.29435	3.80749	2.98879	9.120159999999998	11.51069	10.152	11.17217	12.923000000000002	7.42145	6.4533	7.0675799999999995	11.171000000000001	5.21162	8.64462	6.19307	12.744150000000001	12.91973	6.453639999999999	6.548629999999999	11.103250000000001	6.53896	0.6297200000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 11		8.55457	9.09392	9.57224	9.38908	7.529990000000001	7.772550000000001	5.15452	10.05325	3.0422700000000003	5.44481	8.89492	4.77775	12.576139999999999	8.1222	6.03729	13.46396	7.7837000000000005	8.08724	5.16821	9.917539999999999	3.53819	5.91514	3.2182500000000003	5.197100000000001	9.11042	5.44402	6.886299999999999	4.63014	7.92665	10.3162	3.2392999999999996	5.4001	8.41164	6.08362	7.72944	1.6909500000000002	6.82446	4.98764	3.79584	6.65186	9.18424	5.2447	4.1339	5.40141	5.79314	2.52698	5.01311	4.80808	5.57491	6.20077	10.46163	15.73254	6.07237	6.01577	5.9309899999999995	6.26877	9.8056	7.35096	12.61301	5.30533	7.01551	8.207749999999999	8.468399999999999	3.45487	3.4500500000000005	12.51447	11.10093	6.55765	5.80814	9.73401	9.542440000000001	3.66598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 63		6.19557	5.0313099999999995	5.24195	5.285200000000001	7.34163	6.05368	3.4150300000000002	3.51625	10.68332	6.20341	4.75818	15.01932	2.4493899999999997	6.16753	3.02952	5.5179100000000005	11.76546	4.89046	12.03034	9.62846	8.66737	9.48554	11.23963	13.035689999999999	11.37215	9.23198	6.87651	7.763920000000001	7.52964	6.90583	5.90881	4.2824	3.7543399999999996	10.58907	10.535160000000001	6.37823	4.1678	10.45571	9.82793	3.5148400000000004	6.15226	5.73548	11.92681	5.73254	6.36714	11.15627	5.336790000000001	10.842649999999999	5.71463	8.45717	8.45717	9.76681	8.48317	6.29122	6.49902	3.2761699999999996	4.313680000000001	7.30011	4.96243	8.05715	8.49761	6.0133	10.169590000000001	3.60729	7.1079799999999995	7.08443	5.25469	6.425649999999999	9.08297	6.989629999999999	9.98405	4.76682	0.61158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 144		7.64112	7.562530000000001	5.2925	5.89663	4.7942100000000005	9.514019999999999	3.71333	4.2209	9.8264	9.547039999999999	8.73828	6.452330000000001	9.8221	6.35544	6.72141	8.92178	7.47121	14.5361	7.04269	11.86599	3.08024	7.76863	5.69239	10.57306	3.69947	9.41714	12.139809999999999	4.65271	11.794599999999999	6.3942499999999995	4.70415	7.587009999999999	5.50504	9.43274	3.59716	7.40967	2.51011	9.32113	4.59883	8.40497	5.93411	11.80204	7.79248	7.1727	5.86477	7.9963999999999995	6.10116	6.02259	5.92924	3.67218	13.60116	11.47275	5.67181	4.62097	7.557510000000001	5.9815	6.97764	9.78895	9.75611	8.55895	4.3854	7.250850000000001	4.69182	5.45069	5.17141	4.68173	8.4734	13.29009	8.08129	9.009300000000001	5.098260000000001	2.0102700000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 154		5.64362	9.04283	8.800080000000001	7.86308	5.37871	8.549389999999999	3.8736699999999997	6.438009999999999	2.01131	8.281049999999999	4.98987	8.446670000000001	6.361840000000001	5.35187	4.38855	4.51423	4.79109	6.92649	7.27522	5.10283	9.08027	9.06831	5.35369	9.39784	7.012219999999999	9.946629999999999	7.28361	7.6492	6.3670599999999995	6.39382	6.356159999999999	11.53989	4.52283	6.87171	6.15263	5.77124	7.04019	9.81725	2.99636	4.81053	6.32464	11.65721	9.49962	3.85271	8.47016	5.309959999999999	4.0939000000000005	10.03791	4.64589	4.15686	10.96555	6.074199999999999	11.47877	6.09819	6.323589999999999	3.6752399999999996	7.69781	7.07291	4.88578	7.61389	11.77016	6.01118	14.81628	5.85131	2.44039	7.592079999999999	4.9834700000000005	4.79582	3.54714	7.36372	7.2899400000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 50		7.32236	7.32348	13.19961	7.64063	9.23846	11.03186	8.9395	5.30039	4.29197	11.07369	13.834240000000001	6.16332	12.65162	13.269400000000001	14.368520000000002	7.96115	6.98014	4.8574	4.7896	9.919749999999999	9.919749999999999	7.662819999999999	6.15022	7.369929999999999	9.36073	8.607339999999999	8.67552	12.45813	4.59762	5.20664	6.04923	6.46761	7.035299999999999	6.759080000000001	4.3535900000000005	8.836829999999999	10.299949999999999	4.31418	11.65883	5.02552	5.72198	2.4233000000000002	6.40164	5.88753	7.1072	4.50711	7.852729999999999	6.96649	4.46845	4.80988	10.22542	5.34664	11.63517	4.236829999999999	4.45421	8.03665	3.40327	7.30011	5.47327	8.30668	7.09121	5.97936	5.401940000000001	5.2729	12.30102	6.15588	2.5462	9.82451	4.31213	3.9965100000000002	12.46577	12.072769999999998	10.38335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 111		10.25559	4.46667	5.31789	0.84863	10.05338	5.0288699999999995	8.12997	2.65258	8.89147	11.84999	6.77164	7.137849999999999	12.40596	8.01124	7.0963899999999995	9.59378	6.20394	9.77956	4.41502	2.10248	7.9847399999999995	2.22943	8.29584	13.43893	8.98352	4.707809999999999	8.99056	5.22477	4.66866	8.12524	2.9526	11.22372	4.01846	5.82562	8.65729	5.00441	8.27119	9.6164	6.09374	1.66603	5.71014	10.82315	11.41418	8.06924	4.87533	8.20705	3.81703	8.59583	8.98461	10.30471	11.035029999999999	9.332899999999999	9.15407	1.45056	9.32884	4.65512	8.799940000000001	11.27193	5.03457	3.9727400000000004	13.767879999999998	5.0182400000000005	10.43259	10.49378	12.78041	9.73132	6.14383	3.37285	6.97107	11.794540000000001	7.40031	4.34634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 148		6.4903	6.27488	10.67449	2.69394	5.97612	9.01226	4.11181	9.24562	4.36019	5.490600000000001	6.63971	11.25943	5.97687	6.2847100000000005	3.06981	9.96656	8.67545	9.74437	5.47343	8.3869	2.8935	5.85884	9.069009999999999	6.9106000000000005	3.69947	2.49996	9.83548	5.04995	8.42084	7.28429	6.62827	7.08381	6.96963	2.75404	8.47278	8.33026	5.80463	10.62668	11.21005	10.857429999999999	7.63882	7.32684	3.9998699999999996	4.91254	5.45072	12.34172	6.61548	4.67995	5.8232800000000005	5.8232800000000005	6.61909	8.2157	7.24704	10.05866	13.85575	10.68818	4.79352	4.45858	7.66355	4.77156	3.79302	9.58706	12.49446	13.79561	8.96044	7.6293299999999995	6.60776	10.66377	6.598229999999999	11.62458	8.8444	5.93739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 123		1.88193	3.97584	8.8683	17.13288	6.42538	11.15267	3.8736699999999997	8.899899999999999	9.70868	10.71627	6.05712	8.64558	6.03367	6.41734	4.548640000000001	0.73599	9.596789999999999	5.51755	5.00835	11.15635	6.1357099999999996	2.2353899999999998	3.6504799999999995	8.31568	4.540360000000001	6.34762	8.21951	13.48755	4.499269999999999	8.26945	9.932630000000001	7.45978	6.538239999999999	9.78109	7.70038	4.4230100000000006	7.6463	3.42772	7.9557199999999995	4.91043	4.91043	14.528920000000001	3.36681	7.35093	7.282579999999999	10.88692	6.485580000000001	15.56486	8.00934	3.9272799999999997	13.52588	5.50157	7.796119999999999	6.64765	8.79771	7.2559	3.5845599999999997	6.95246	9.68011	5.493	5.29533	9.444320000000001	4.40463	8.22973	10.07557	5.13213	6.7077800000000005	5.99915	6.708450000000001	10.09747	7.94005	3.682	1.27592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 183		8.55457	8.15936	6.9213700000000005	5.380780000000001	3.02586	7.73437	8.328579999999999	5.265029999999999	4.03768	10.32715	8.179079999999999	8.79205	6.59131	4.31591	6.9070800000000006	8.60823	5.3154699999999995	6.8993899999999995	7.545730000000001	4.63149	3.69455	7.93553	5.50216	11.83472	15.038350000000001	8.787799999999999	8.787799999999999	12.956999999999999	4.5706999999999995	8.75158	5.35874	9.22713	7.621410000000001	6.330579999999999	6.71717	2.8218	8.870790000000001	7.2514400000000006	9.61733	5.60799	7.79534	14.07266	8.80982	9.354800000000001	10.03531	6.331340000000001	11.63455	4.38155	10.00771	6.4959299999999995	3.2813299999999996	9.04814	14.57993	5.74356	6.03132	13.62729	3.7195400000000003	5.35794	5.28168	4.61842	5.66349	5.9106499999999995	4.78008	11.18637	6.8981	6.640680000000001	8.61852	12.84106	6.701020000000001	10.181700000000001	6.668019999999999	3.64475	2.26729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 19		7.10062	8.15723	3.9568100000000004	10.43614	11.98791	8.343499999999999	3.0136	4.066800000000001	9.40111	5.547429999999999	5.8478200000000005	5.1795	2.53296	5.96923	9.16126	3.16974	4.87191	3.5720099999999997	4.64893	6.01381	12.0179	10.5745	14.545810000000001	11.408809999999999	4.5084100000000005	6.7295300000000005	7.53341	7.37101	2.2428	7.6435	3.83551	3.3596399999999997	3.2735	4.67268	8.926309999999999	7.33936	4.93477	10.8453	7.886089999999999	7.42857	2.97776	5.99001	6.5356	12.765740000000001	3.7394499999999997	5.16797	9.843580000000001	9.843580000000001	15.61351	11.2699	13.260359999999999	9.12763	4.71713	2.34323	8.82824	7.09656	12.4642	8.51656	13.10589	7.999820000000001	4.603800000000001	6.77103	10.07608	10.79619	11.153870000000001	5.74644	9.00916	9.30488	3.4826200000000003	9.48289	14.444009999999999	3.6025300000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 131		4.3847499999999995	5.28557	7.697170000000001	7.44652	7.245310000000001	11.872679999999999	5.741099999999999	1.75007	5.5455499999999995	4.508	8.49649	6.7777400000000005	9.91676	8.89655	4.57181	7.2247900000000005	6.446689999999999	3.81299	7.94072	8.39144	9.316149999999999	13.16986	5.5191	7.55831	4.550520000000001	3.7068999999999996	9.336609999999999	14.6252	5.5077	6.70796	2.3636500000000003	10.97169	6.19639	11.83878	7.315009999999999	4.55068	10.19206	4.58916	7.65885	2.38626	7.25954	5.82842	6.16969	8.18864	8.34722	7.505820000000001	9.83142	5.12458	4.98371	4.54027	7.4918700000000005	11.8299	6.691529999999999	4.83992	9.47954	8.09694	5.93516	6.29861	7.278919999999999	5.97545	10.15316	6.18131	4.12938	6.75975	5.7883700000000005	4.70595	9.028509999999999	7.90178	5.641850000000001	10.960939999999999	14.40961	3.66598	1.27592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 44		5.68607	9.7986	4.23384	8.31074	8.07734	11.16029	11.405990000000001	6.931850000000001	4.46538	8.02732	9.74667	11.4749	3.84607	5.32421	4.73935	4.06426	8.65401	6.72799	12.41321	3.2791099999999997	5.447699999999999	9.52875	2.76422	9.75655	8.58216	12.37246	11.83306	6.82653	7.83504	7.14509	7.49247	8.12824	10.2406	4.92395	7.57925	3.7349	5.04148	10.79285	10.05597	5.40838	9.47902	5.9160200000000005	6.532159999999999	7.96675	11.68428	10.60406	6.80837	10.0717	7.28996	5.01694	6.218	12.91881	9.94546	10.937330000000001	5.12205	7.18047	6.069100000000001	8.55235	7.39711	5.39391	7.93668	6.589090000000001	4.02504	3.13546	8.38186	4.31927	9.57305	2.66781	4.86557	7.795380000000001	7.94005	9.02129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 65		2.70946	12.62579	7.420019999999999	8.70918	5.5038	5.03177	7.34239	9.606430000000001	4.52791	10.94867	12.20655	3.49777	5.9557199999999995	10.3903	13.7211	4.488770000000001	7.7379500000000005	6.2767	10.55282	6.70044	6.02873	10.01435	3.97733	8.14471	8.456710000000001	3.47173	4.7508	7.323119999999999	5.6469	13.02766	5.45603	6.59573	3.8333	4.702640000000001	5.92484	5.39853	6.535209999999999	4.569369999999999	4.5132699999999994	5.5538	9.574670000000001	8.55915	8.21668	4.1259	7.8547400000000005	5.332520000000001	7.58259	4.23442	5.1793	4.46197	11.11904	9.62697	8.82312	7.0566	5.5028	8.99541	6.5822	7.0913	10.814	7.09727	3.1339699999999997	9.95547	9.485000000000001	5.69242	8.693729999999999	14.048540000000001	12.25551	6.22956	6.721159999999999	9.0975	5.11915	6.6991499999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 51		7.78184	5.76533	9.04352	7.99158	7.5985	8.5937	11.20565	3.75945	7.31854	2.97857	5.72112	8.577079999999999	5.38699	6.780460000000001	13.37836	12.64776	6.3505	9.42497	9.234499999999999	10.53249	8.89556	9.01205	7.825	8.10215	8.42741	4.03924	10.38227	5.70067	9.18131	12.42589	13.462660000000001	4.00848	6.38982	5.76802	5.05919	9.270620000000001	4.69004	12.17872	5.53867	8.59964	6.4216	7.54192	3.72289	7.90621	6.6169199999999995	11.294469999999999	7.206569999999999	4.12449	8.647770000000001	5.74852	8.32716	7.35944	5.75226	3.84728	8.828809999999999	7.31218	7.13341	7.40713	8.40465	5.81333	3.73415	3.6809000000000003	9.46709	11.928379999999999	9.95907	7.028420000000001	8.881450000000001	5.83543	10.450619999999999	7.49596	7.1942900000000005	3.66598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 120		4.26379	6.1066	10.85017	6.656040000000001	6.74428	9.5825	7.7030899999999995	7.33091	5.96469	9.72058	3.8400999999999996	13.073989999999998	3.2289900000000005	8.90385	5.1199	4.9774	6.7811200000000005	12.36873	6.641420000000001	11.84307	5.69731	8.52914	6.70162	7.4540999999999995	8.808620000000001	12.04795	5.5404599999999995	5.62163	1.4775399999999999	7.73807	5.48339	9.03743	5.38067	3.9156999999999997	8.38789	6.94217	5.03511	11.53058	13.08244	11.71687	6.3719399999999995	11.34259	13.649659999999999	2.45714	5.1699	4.78765	9.94361	12.43754	10.20182	5.86349	8.97434	8.382399999999999	12.54751	6.339690000000001	8.21103	2.69771	6.18741	5.20708	11.74422	8.042829999999999	4.1637	5.95577	6.745959999999999	7.75193	7.874490000000001	10.37206	11.19932	10.13799	7.5069099999999995	13.19197	9.79392	7.34637	3.66598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 0		4.27681	9.84179	4.157439999999999	5.2725800000000005	3.99179	4.17889	4.989339999999999	3.2682200000000003	9.797559999999999	7.834919999999999	7.59594	8.77951	12.288680000000001	7.30967	4.7238299999999995	7.10088	10.42545	11.20887	2.50533	6.441520000000001	4.66294	8.9142	4.15219	10.63434	2.94585	9.59018	7.672180000000001	8.74291	6.78869	11.93128	3.3219	6.189900000000001	4.2383999999999995	5.91654	8.2219	8.2219	10.17643	4.36522	10.780289999999999	6.55129	3.66702	7.55233	8.01952	5.35576	5.70777	7.72462	5.03824	7.81668	8.68767	7.87221	6.09156	7.3877	4.86299	5.78254	5.1364600000000005	6.10173	9.57753	9.53528	9.547740000000001	3.9571799999999997	6.22211	7.790039999999999	8.29205	8.00752	8.354989999999999	7.06593	3.7170099999999997	4.55999	3.2201500000000003	10.35562	10.24352	8.27938	2.0102700000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 192		7.434830000000001	3.54606	7.716810000000001	5.1914299999999995	8.06	4.57612	8.14119	4.8676200000000005	9.33217	5.84296	8.13851	5.67111	10.62719	7.092320000000001	4.68007	1.98054	7.2173	10.98215	9.22597	6.71731	9.128	11.411259999999999	2.76422	7.94037	7.948570000000001	4.27363	4.2319700000000005	7.25757	7.87412	7.182810000000001	4.8921	7.47086	10.3042	6.41503	10.668700000000001	5.12626	6.49692	6.06419	2.7676	8.71373	6.6532599999999995	4.5991	4.8420499999999995	8.98454	8.41426	8.251999999999999	5.25608	6.32036	8.43981	8.47441	7.190530000000001	9.12842	6.2834699999999994	5.787649999999999	12.61678	8.76555	7.7241	3.26674	12.73949	3.50043	3.6774	5.95889	12.20707	6.940390000000001	8.81371	8.598849999999999	8.09469	10.62828	13.39194	7.36372	9.63852	8.69337	0.6297200000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 165		0.74671	8.9278	5.87908	0.90531	7.00568	6.67348	6.857620000000001	3.29425	9.54501	5.38647	5.39168	4.32928	8.14789	8.10004	3.09483	1.5842200000000002	7.49079	14.178550000000001	10.95787	3.52747	8.36979	5.991210000000001	6.549620000000001	6.61794	4.74964	14.24069	13.025680000000001	5.29744	9.05343	6.8060599999999996	3.32741	2.89664	10.35276	5.02607	3.17734	8.92051	8.77461	7.89019	5.95128	9.07683	5.48507	8.36484	5.08261	5.12434	6.25732	6.9355899999999995	4.51283	8.9172	6.4093	3.70725	7.9049499999999995	6.894069999999999	9.42061	6.62946	5.82153	5.88337	3.21201	4.83409	6.50863	10.55627	7.0839799999999995	5.38208	2.5938	5.90778	6.96987	3.2452799999999997	4.53427	5.84691	6.95285	4.03044	14.886610000000001	7.837040000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 184		6.1175	4.02333	5.03002	8.67323	4.02088	5.09236	5.24748	4.42091	6.82209	8.338320000000001	4.8111	12.03712	7.2074	7.3757600000000005	9.814499999999999	2.50383	7.4946	4.24671	7.268660000000001	11.78346	8.17344	6.2703999999999995	6.549620000000001	9.84708	4.6756899999999995	4.62276	5.29042	5.72528	11.092649999999999	6.87402	4.12938	8.0527	3.72228	2.84777	5.67443	3.92428	9.3724	5.83197	5.80675	10.284880000000001	3.80918	3.7312199999999995	6.1071	7.9925	6.30674	13.70209	8.810120000000001	13.61195	4.2885100000000005	6.77003	11.53754	4.3682	10.66703	14.18323	5.92588	4.94674	6.75249	9.43878	11.1041	7.389080000000001	7.391889999999999	9.75125	10.87141	8.85876	3.4939199999999997	8.36218	4.9717400000000005	4.549729999999999	4.49429	9.368319999999999	4.21312	3.63136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 158		6.480519999999999	10.714509999999999	7.57622	5.37596	8.42748	4.46717	6.52423	5.17067	5.89151	8.75245	11.38679	5.68783	10.002279999999999	7.77669	7.8773	7.68919	6.516439999999999	7.374569999999999	8.79641	6.624969999999999	10.07647	4.15526	7.13505	17.69682	2.81187	6.57437	9.126090000000001	10.95556	4.64356	3.4157699999999998	4.01656	8.26265	8.692070000000001	4.32077	7.849340000000001	3.98897	5.24494	15.91505	9.25174	5.67652	12.704270000000001	7.32684	5.26753	4.9409	9.38918	3.1418399999999997	10.50676	6.31913	11.18427	7.7243	12.869230000000002	3.44526	7.9073400000000005	2.27377	6.32775	4.37668	7.34581	3.41707	12.03395	8.78453	7.6803099999999995	6.370539999999999	15.3248	6.965409999999999	11.70431	5.34225	7.77828	9.42782	8.93401	9.368269999999999	4.82315	3.6025300000000002	4.66246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 127		4.06985	8.9323	7.601520000000001	8.04863	6.895160000000001	4.01086	7.0905700000000005	5.37883	4.65642	12.60543	9.09225	8.6417	10.81098	10.11402	13.87649	2.30773	4.9507200000000005	9.234879999999999	13.298119999999999	3.86583	5.15669	10.434980000000001	1.65576	7.77718	8.85581	10.30278	9.45777	5.14778	8.36586	12.047789999999999	5.43646	10.20671	13.024169999999998	7.9619599999999995	9.65039	11.487	4.61986	11.14975	9.1305	11.199539999999999	8.971	7.36414	6.60191	6.78168	5.63857	7.98367	4.9772	8.33576	9.50542	8.94484	9.03241	8.7936	8.95806	4.52214	9.70637	5.45521	2.4535	12.61088	6.368110000000001	6.308660000000001	4.51568	11.55611	12.92548	5.07122	8.06668	6.87225	3.29768	6.8106	3.3731400000000002	9.24114	10.19295	3.55923	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 78		5.64362	7.42186	6.1765	3.5846799999999996	7.29625	7.36261	8.34574	6.04926	5.39088	8.33658	6.639200000000001	7.298540000000001	7.2279800000000005	6.16753	5.08859	7.2193499999999995	13.452169999999999	12.14518	9.00208	6.08338	5.91793	5.856129999999999	8.117199999999999	3.0947999999999998	3.94158	7.70679	6.83778	3.94106	10.511800000000001	9.39846	8.62171	6.820950000000001	5.834029999999999	4.99299	8.90408	3.52243	3.68075	7.56081	6.73406	2.61767	9.2933	4.98667	3.3889000000000005	4.23696	2.3636500000000003	4.51699	6.98062	5.58294	7.76787	3.52523	3.41471	9.21041	7.76454	4.005240000000001	8.50177	11.77474	6.71907	4.26188	8.47092	7.674690000000001	11.123420000000001	9.11857	8.76338	10.47633	6.18737	6.76941	6.27054	6.16983	5.88333	6.34473	7.43046	8.14916	6.43674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 6		6.19283	11.47802	10.931989999999999	10.89649	9.638539999999999	6.71078	9.30451	4.67842	5.31904	7.492369999999999	4.8356	4.97462	4.395770000000001	6.03761	9.60173	7.349609999999999	7.59556	12.12694	11.37909	4.796679999999999	2.876	7.778110000000001	5.99041	9.06466	10.32505	7.610740000000001	9.34573	9.40859	6.82091	8.99737	4.63926	7.508629999999999	4.59809	2.15104	11.01747	0.63212	5.39568	9.90854	6.64622	5.27168	3.77793	5.31457	3.36681	9.36766	7.43427	6.627560000000001	9.763910000000001	7.94402	10.15582	12.430439999999999	7.224310000000001	5.30107	5.67023	8.16466	3.39367	6.25611	11.0375	7.94358	5.31892	6.16045	4.6088700000000005	12.97053	12.97053	14.26435	14.26435	7.57268	7.75599	13.634569999999998	4.58427	7.71487	7.1520600000000005	4.52255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 113		5.144979999999999	5.6532800000000005	5.3016	7.75131	4.73087	5.92866	10.00343	5.45082	5.243790000000001	4.2258	7.6420699999999995	6.68402	5.63816	9.15329	7.267510000000001	5.10897	6.83888	7.26343	5.432370000000001	8.46568	7.9315	7.23762	6.14319	10.781649999999999	8.77985	7.00658	6.37771	6.63156	2.8675200000000003	8.01341	3.87515	4.73694	3.32287	7.04501	5.68445	6.5774799999999995	5.88025	5.88025	6.36248	3.83739	5.51781	16.41069	4.0818	5.5336099999999995	4.71105	7.36072	14.3023	5.48495	11.21749	4.50221	2.9638	3.77879	10.75892	5.002800000000001	8.89599	7.961740000000001	7.546799999999999	5.65062	7.89699	9.84668	2.86198	2.6100499999999998	3.9447500000000004	5.673290000000001	6.948269999999999	11.27161	3.5582000000000003	9.128219999999999	6.052960000000001	7.80023	9.55831	5.14082	3.3577299999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 26		4.1563799999999995	4.8619900000000005	10.96569	13.903080000000001	7.54056	10.78008	8.49593	2.4131799999999997	9.478100000000001	6.54272	4.355119999999999	5.79391	6.88167	3.0462599999999997	2.15741	3.90487	8.16606	4.347700000000001	9.48725	7.31072	6.44937	6.44937	10.30066	7.066840000000001	8.378779999999999	5.42124	11.34793	8.44843	6.66442	14.91549	3.7129000000000003	6.37454	7.032220000000001	3.90067	4.884539999999999	10.82028	7.80664	6.90557	7.025869999999999	9.20507	5.9095	5.952459999999999	8.05963	4.83685	4.47985	4.71363	5.09943	16.362930000000002	4.657979999999999	5.4709	10.72109	8.09454	6.40241	6.9077399999999995	5.92162	7.18047	5.60004	9.059109999999999	13.471720000000001	7.99835	2.82769	5.5286	9.50449	6.89261	5.2559000000000005	6.31794	6.45922	9.23618	7.092700000000001	11.94687	14.560809999999998	12.92102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
