Node 67		5.6345	7.551480000000001	8.177710000000001	4.96841	3.8981000000000003	4.31055	6.93792	12.02543	8.77904	5.54243	4.82667	10.90172	6.5044	10.37367	10.29101	12.92325	16.04909	23.176260000000003	18.90926	7.65667	7.29418	13.93325	13.221430000000002	18.571170000000002	13.24289	8.091470000000001	7.232959999999999	9.07841	9.99258	12.28247	11.39443	14.928930000000001	16.5121	18.88654	18.87297	19.37135	8.10696	4.868539999999999	6.419020000000001	6.8541099999999995	10.86795	14.6479	8.2381	9.50769	18.706429999999997	14.564179999999999	12.61437	20.05946	20.271729999999998	17.5809	15.570229999999999	14.509910000000001	9.992429999999999	14.96509	17.52309	12.83253	10.0861	10.689350000000001	15.95473	8.44491	5.80128	9.055430000000001	9.13436	9.79661	13.67573	11.21252	18.18527	5.5893	13.748560000000001	10.33306	11.28782	10.411769999999999	5.94378	4.52238	5.26982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 156		7.257669999999999	1.6438700000000002	8.43512	3.3489	6.02681	9.92934	9.67997	5.6942699999999995	12.203700000000001	6.709479999999999	4.47138	11.28191	1.39444	10.84581	9.6466	13.08335	19.50762	20.53663	23.98297	13.82448	17.155829999999998	10.896690000000001	14.44889	12.971260000000001	3.35557	12.35054	13.22549	8.25953	10.29977	18.226010000000002	10.32297	8.81534	9.37595	8.536290000000001	8.15823	7.96722	7.06409	8.59679	13.415769999999998	7.482360000000001	4.7205900000000005	8.65683	11.336269999999999	5.352040000000001	8.023819999999999	14.134540000000001	11.41168	13.1472	3.22979	11.73578	9.69988	6.337280000000001	16.12303	10.7843	17.02724	23.03346	19.553980000000003	2.55945	8.73354	4.1723099999999995	4.85829	6.49619	12.63381	11.28178	8.23269	3.9966500000000003	11.79979	7.805389999999999	8.98218	10.08495	9.00679	2.20745	4.73412	7.67383	5.271470000000001	0.5393399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 81		6.34208	5.81179	10.10327	15.699489999999999	12.03945	13.92102	12.69538	2.5060800000000003	8.4823	10.305	9.995049999999999	10.968110000000001	4.08601	5.321689999999999	6.47569	6.343890000000001	6.5366800000000005	11.07552	9.68515	9.30048	6.63755	7.359209999999999	8.85038	11.68868	6.978470000000001	2.49674	10.24359	4.48474	8.52899	9.30078	7.94516	9.67841	5.92252	5.74332	10.195129999999999	4.07934	2.64947	7.025530000000001	5.77391	14.708689999999999	8.6726	11.334769999999999	15.020040000000002	12.57091	11.11222	10.16519	7.47601	11.52188	8.35259	13.41935	20.55711	20.9835	21.41722	14.817060000000001	11.78929	4.6127	3.58968	14.537600000000001	19.87651	15.56584	20.29271	19.396810000000002	16.33081	17.77746	22.7103	18.88716	20.745449999999998	15.42357	15.174869999999999	16.102140000000002	17.78556	10.69575	7.40782	9.67482	1.5680699999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 128		5.48015	1.96894	7.938439999999999	6.87228	9.22062	6.84515	8.34598	6.72253	11.7944	11.35611	10.29775	11.129859999999999	6.05872	2.84004	5.65166	7.26913	17.5979	16.64094	17.74959	8.57549	11.82189	16.54639	25.68583	23.96894	24.83906	23.32565	28.5055	19.00219	17.29663	19.098689999999998	26.373829999999998	22.94853	28.158450000000002	25.88386	24.1373	18.266679999999997	14.5814	9.62931	10.65856	10.68027	4.87627	9.4617	9.69364	6.1185599999999996	12.1291	13.15537	8.29733	12.787399999999998	7.47978	4.80161	11.76185	12.752279999999999	18.03787	15.8112	16.27297	10.38958	15.262809999999998	6.73936	6.384539999999999	8.02116	12.701329999999999	7.18598	10.51195	10.41085	15.07388	20.52141	20.40906	17.103830000000002	22.632360000000002	23.35367	25.29866	14.27097	11.79279	12.3416	6.2145600000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 163		3.75568	5.0255399999999995	4.6925799999999995	6.611079999999999	11.57795	7.123889999999999	12.555489999999999	13.408129999999998	18.28815	14.22943	13.48183	15.256549999999999	12.969800000000001	12.24074	11.40014	7.928100000000001	12.51657	17.91535	23.82539	18.68021	16.77773	7.35581	0.97102	9.43042	3.00934	11.43637	10.942029999999999	5.94506	8.70811	8.20793	8.5526	12.57054	6.5173499999999995	7.20523	8.23869	12.83894	17.37698	10.85361	14.4584	14.608640000000001	19.49999	24.43129	22.683439999999997	18.74419	10.38077	13.36423	15.25328	19.06269	12.56825	7.056750000000001	10.29488	11.24517	11.79598	9.67346	7.64396	13.19107	13.712460000000002	15.86364	20.765919999999998	23.323150000000002	21.17712	27.09533	30.86789	29.14369	35.98061	16.60496	14.806	14.054249999999998	13.27093	17.11281	16.031029999999998	8.98868	8.72522	7.587829999999999	6.97191	0.788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 162		4.97182	2.2568	9.13188	7.120550000000001	14.558599999999998	14.96544	12.11387	11.35525	16.47121	5.67711	9.64565	11.07528	14.30119	13.850950000000001	19.95296	13.624310000000001	17.56492	12.55105	23.36211	17.53191	23.999010000000002	26.124579999999998	17.01305	15.72915	21.161749999999998	19.80899	9.32902	6.3259099999999995	13.81287	15.59061	4.64776	4.83817	9.89289	10.96289	7.45608	4.93937	2.91841	9.843499999999999	8.73438	6.55257	8.33482	6.18595	13.557630000000001	7.8594	6.570819999999999	11.56374	5.99158	16.06653	17.83072	21.95803	16.87247	16.575229999999998	22.84369	18.239639999999998	16.93153	11.02243	9.5826	9.07828	12.84134	9.058670000000001	12.012920000000001	7.898579999999999	15.684470000000001	7.40427	15.0234	7.82766	15.64177	8.77011	11.59675	13.30528	13.57182	9.22124	11.87209	7.26417	7.241709999999999	0.5393399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 193		5.65413	3.5013500000000004	9.15071	5.99331	5.49852	3.4972499999999997	10.67726	7.1949700000000005	14.978140000000002	8.04639	6.45647	16.04992	8.21094	8.81784	8.84181	7.24751	8.05153	9.708730000000001	8.80113	10.87837	12.59655	7.120279999999999	10.13709	7.1595699999999995	7.01742	8.317720000000001	15.636849999999999	15.668960000000002	13.151679999999999	15.15983	4.73848	3.2288400000000004	10.72012	11.29677	14.58795	13.67715	13.50353	13.379109999999999	11.782070000000001	20.308770000000003	22.4291	16.33512	18.69297	19.24771	14.92969	18.80487	15.47149	14.9278	8.90924	14.23047	9.89112	11.859219999999999	8.72026	13.20106	9.491629999999999	16.05779	20.17831	22.55141	11.6806	12.25116	11.45004	14.54916	10.61692	11.38987	23.06202	13.669020000000002	19.92623	7.226929999999999	5.0271799999999995	5.6883099999999995	6.97644	4.92903	8.46799	4.39241	1.88986	0.5393399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 38		7.960780000000001	7.685409999999999	10.54175	7.048400000000001	5.28922	2.1898299999999997	8.458029999999999	7.22601	8.38717	10.6694	5.45986	8.89738	4.3731800000000005	4.03325	6.2457400000000005	3.18784	10.27996	14.52463	9.486849999999999	18.11209	20.25432	22.52499	17.79252	19.78082	13.86267	15.66274	15.11989	15.90048	11.61239	10.313170000000001	7.7044299999999994	8.82651	8.79072	1.85844	9.328790000000001	11.26194	14.060039999999999	10.57747	12.05841	8.61542	3.60715	6.16735	7.32496	11.09911	13.662040000000001	15.276129999999998	15.318909999999999	14.814440000000001	5.95956	8.69775	16.305030000000002	12.728580000000001	11.61983	11.27179	14.838199999999999	15.35306	10.65923	13.71762	16.93503	16.230259999999998	19.65362	17.13081	16.18005	18.72092	17.83069	21.62596	23.268240000000002	24.126459999999998	18.58801	11.33489	14.31073	14.88253	17.18151	20.4098	11.33996	0.5393399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 101		6.47927	4.48423	2.65938	3.2783399999999996	6.997380000000001	10.69041	8.819230000000001	8.94526	8.00092	3.06813	9.0057	8.57352	13.73628	12.25142	7.47039	15.21767	22.084889999999998	17.91998	22.56879	15.181349999999998	17.49997	19.58053	19.7859	18.40116	23.15485	22.06382	19.98593	19.40664	9.58235	14.586920000000001	8.30868	14.27825	17.40164	14.209810000000001	18.837580000000003	16.1875	19.14996	18.46368	11.27657	13.574259999999999	4.00357	8.86668	5.31205	7.5046100000000004	16.36608	9.239700000000001	3.45527	14.822099999999999	7.224849999999999	11.0388	3.79873	12.64202	13.267219999999998	21.15956	14.78552	15.27396	10.52299	7.46522	16.97912	21.30519	15.5184	9.41117	12.618689999999999	22.53829	31.11071	25.93067	16.771050000000002	21.65359	20.481740000000002	23.08414	29.9407	19.26791	17.22076	13.13957	11.10598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 71		4.10693	6.29659	7.63806	4.51868	10.94545	14.844869999999998	11.13596	11.01699	9.90059	9.96094	12.09797	14.093919999999999	10.66252	10.37565	11.654630000000001	11.61243	17.58901	15.544659999999999	10.84363	13.25647	11.83611	20.06167	18.090809999999998	16.80249	13.13134	12.892120000000002	12.903500000000001	18.28294	21.64094	18.54156	16.90495	20.64201	22.693289999999998	19.707530000000002	14.36963	14.67477	3.9055600000000004	5.1418	7.29367	5.16086	4.13664	11.42726	3.23816	8.17085	13.75749	14.97557	10.15535	11.74542	14.74619	21.15884	18.56545	12.63996	12.63889	12.28274	2.77015	8.18078	8.59485	11.28653	14.37836	13.638259999999999	21.006059999999998	24.922159999999998	20.21786	25.64234	21.20016	9.03894	13.65469	6.05502	11.16738	15.934499999999998	16.22217	10.3159	5.89445	9.68942	7.07787	0.5393399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 10		5.28132	5.15402	4.3831299999999995	12.07491	6.483160000000001	5.01095	3.7394499999999997	4.66688	6.47742	10.31681	10.547320000000001	10.45591	7.605829999999999	12.247	14.4721	9.40357	8.35271	12.99564	9.05847	13.25997	14.30012	12.70395	8.17301	21.0912	13.780850000000001	14.040040000000001	20.018720000000002	22.48214	23.528489999999998	25.06277	18.912209999999998	18.9325	16.473879999999998	13.605269999999999	14.28882	17.495279999999998	8.36055	10.56907	6.451650000000001	7.31434	13.132769999999999	8.37581	5.62387	6.08397	9.59928	16.606090000000002	17.15851	22.32469	16.51993	20.469170000000002	24.98866	25.36827	10.67945	14.81653	17.64812	10.65556	7.0880600000000005	8.98048	11.86089	9.867289999999999	7.93792	13.743920000000001	17.396169999999998	21.56064	16.11172	11.30312	8.262690000000001	13.57046	18.25715	20.36684	28.94155	23.617060000000002	17.40979	14.52182	15.203479999999999	8.88987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 41		2.5001700000000002	10.94256	6.800050000000001	7.4590000000000005	5.9864500000000005	8.34281	5.4044300000000005	9.454609999999999	5.3639	4.10934	6.792140000000001	7.4109300000000005	5.41765	9.77362	6.888279999999999	2.63776	7.92361	9.68595	10.14813	13.96799	9.29393	12.510760000000001	13.638300000000001	11.09815	5.92116	12.541189999999999	10.713000000000001	13.52841	11.55153	13.861899999999999	9.05002	5.53415	17.1895	10.24659	11.08789	22.00652	16.50307	20.13852	22.27594	18.53298	11.910210000000001	13.239600000000001	9.686440000000001	9.960420000000001	11.91904	11.07427	15.13853	10.86411	13.573920000000001	13.35693	16.58065	8.48295	6.18115	6.89013	6.496989999999999	22.01018	14.09616	14.19306	8.86352	5.3711	9.336229999999999	10.902000000000001	11.46048	9.33793	10.41455	2.80065	6.024	8.45359	14.57127	15.836939999999998	5.3725000000000005	10.227780000000001	4.40435	6.42938	0.7800699999999999	1.32734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 186		4.1555	6.9541900000000005	12.47525	16.25847	21.127560000000003	16.7653	24.34883	14.448730000000001	3.14609	7.38721	11.09954	18.95721	20.26666	18.4578	15.9109	15.52355	23.630290000000002	26.421519999999997	28.860180000000003	29.626980000000003	21.36317	25.834059999999997	20.79744	24.919079999999997	19.90623	19.39049	25.49273	23.22899	34.82583	31.12825	22.199640000000002	9.62565	10.16374	4.65998	5.59348	18.33618	9.334430000000001	9.0663	10.470690000000001	1.8623299999999998	7.03605	8.748980000000001	13.514909999999999	16.064700000000002	11.99166	17.66461	11.78907	13.892479999999999	12.93849	14.389769999999999	16.42578	10.30257	8.37148	9.30618	3.62407	13.20706	15.550600000000001	15.67079	8.836189999999998	1.71488	7.6178099999999995	8.170910000000001	11.0991	11.43905	13.26761	8.78058	7.87307	4.66748	3.1348300000000004	9.94953	8.24513	10.088320000000001	5.22132	2.81622	8.46677	1.07477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 20		2.55809	2.18437	2.99755	10.13608	9.33253	6.85466	6.27317	11.03838	13.777149999999999	5.0857	8.84967	13.17488	12.341660000000001	2.9909000000000003	2.5582000000000003	7.96761	7.96866	11.23156	13.709620000000001	19.72562	21.04505	26.91713	34.75034	37.15716	35.403859999999995	37.593320000000006	33.642450000000004	37.897180000000006	36.15607	32.50763	13.48857	9.49706	16.279	14.884049999999998	19.12875	11.57851	9.14882	14.30794	14.19396	9.363100000000001	5.8988499999999995	9.21984	5.22388	11.27863	13.011249999999999	7.71085	9.613819999999999	11.12066	3.1258399999999997	3.22347	16.17255	12.702469999999998	9.62588	8.19925	10.86201	10.95955	19.14873	16.99522	16.88314	21.289340000000003	18.40391	22.75035	22.22753	11.1298	14.57875	19.765430000000002	21.94029	17.968780000000002	7.64793	11.069379999999999	9.77103	8.61101	5.17022	5.81337	5.64486	4.32681	0.5393399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 68		6.05684	6.67695	6.18521	3.87489	3.14085	5.323230000000001	5.61268	12.89467	8.725760000000001	9.06913	13.322439999999999	17.33447	10.5308	3.5120699999999996	5.41153	4.63548	13.20382	7.70657	6.39232	3.38162	4.10197	5.56118	8.261330000000001	3.75749	3.5726099999999996	11.50873	12.952269999999999	8.03347	17.38018	16.247139999999998	15.197959999999998	16.37456	18.16559	19.781879999999997	18.80436	18.115029999999997	16.36235	17.96672	17.84194	18.42502	15.055660000000001	9.84849	16.90818	24.086850000000002	13.057640000000001	17.44959	20.281850000000002	17.8803	8.69751	6.77232	14.614469999999999	17.10072	3.19242	5.31405	12.636420000000001	5.44528	5.20695	5.98095	14.188210000000002	7.69242	8.45242	11.10477	10.07511	12.43397	9.949819999999999	17.207919999999998	18.46801	3.19652	9.22577	8.84315	16.62364	11.62979	13.104460000000001	5.83887	4.56632	1.6147000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 98		3.2240900000000003	4.27708	6.9802100000000005	9.432830000000001	10.74023	5.3624600000000004	3.54989	12.40107	10.04026	13.103190000000001	11.14469	8.04009	4.1967	9.09687	13.73736	20.89731	16.38174	18.97121	21.06965	17.98305	13.527719999999999	3.7317400000000003	10.37493	12.62646	11.8586	8.653080000000001	8.65713	14.960300000000002	18.56882	5.02979	6.80143	7.52906	7.531490000000001	10.736550000000001	18.107709999999997	15.81406	16.4715	12.79372	16.12471	12.476510000000001	3.55976	3.60133	6.7715700000000005	14.575840000000001	17.06609	16.03725	9.25198	8.703579999999999	4.05449	10.70013	11.06608	9.36119	13.94407	17.31483	11.13103	17.1466	10.523399999999999	6.317480000000001	12.998660000000001	4.33566	9.0523	11.15643	7.5463000000000005	5.0537	11.5877	10.435880000000001	8.3882	8.15955	6.2023399999999995	13.460449999999998	14.49666	9.62609	10.41268	1.5225199999999999	5.27245	4.12804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 155		3.3047199999999997	3.97983	12.17487	10.53069	9.2819	9.0631	11.784600000000001	12.44532	11.595419999999999	6.79985	10.91005	11.61181	11.94824	7.85314	13.78886	8.56441	8.81927	9.343029999999999	10.26744	15.40725	21.40321	19.11978	15.18111	14.074039999999998	13.42392	12.984129999999999	16.2291	7.5165	5.61112	6.7624699999999995	2.21134	9.73077	14.067760000000002	13.42247	16.28524	17.91149	19.0194	24.98734	15.116470000000001	15.435189999999999	11.72242	13.975290000000001	3.7902	7.0862	8.568290000000001	14.666979999999999	13.3443	17.07922	5.87692	11.120339999999999	19.18847	20.91159	15.792390000000001	6.34323	15.13802	13.58199	18.40935	18.20184	5.58508	5.4258500000000005	5.286910000000001	5.26959	11.29327	3.11922	7.333969999999999	7.659009999999999	13.47284	11.706850000000001	12.9635	12.87855	14.49714	12.95981	2.88917	7.58052	5.73423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 136		6.93965	4.89665	9.97759	13.480500000000001	13.50038	10.87111	13.07804	15.64981	12.92305	2.3124700000000002	6.406280000000001	8.62318	10.6153	7.30079	10.75744	4.48353	10.69994	15.159439999999998	22.020690000000002	11.86216	16.18437	27.41124	28.267500000000002	28.85921	29.11339	25.57886	28.36882	27.04931	25.149110000000004	22.20291	16.368550000000003	14.790790000000001	5.78074	14.862359999999999	12.10185	12.9336	10.6873	9.44622	3.32825	6.62277	11.94752	6.25819	11.66244	9.08037	7.73835	8.04729	11.20486	8.54038	5.58897	6.886430000000001	16.97268	16.15885	16.34627	9.97766	10.093069999999999	7.8402	4.28209	7.01925	4.13994	9.24886	11.40538	10.80835	13.53567	9.91938	7.563690000000001	15.48049	17.985580000000002	15.53174	18.92799	20.64253	25.614449999999998	16.6325	19.43822	11.06094	6.71529	0.788	0.5393399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 125		4.83897	1.9240400000000002	7.800260000000001	4.52537	1.88763	12.228390000000001	12.09026	8.80984	7.1728	7.6355699999999995	4.78972	8.423029999999999	4.0278599999999996	7.942699999999999	7.36222	11.887	17.733340000000002	26.75895	22.603080000000002	19.58705	18.229400000000002	20.92762	18.45764	21.977	8.99725	14.053370000000001	12.47697	9.89475	2.01367	8.56141	11.70021	10.93928	13.815640000000002	10.746459999999999	12.12987	5.20383	8.742999999999999	9.05002	12.24052	13.686819999999999	15.34385	10.66989	9.92209	14.352329999999998	5.63078	8.51741	14.20796	22.52015	15.922819999999998	18.03955	15.074499999999999	14.663010000000002	17.77832	22.65407	22.33292	24.01236	23.30541	22.50275	20.499200000000002	20.44397	15.35289	15.950439999999999	19.27823	14.774970000000001	15.01506	18.46575	24.417839999999998	20.90331	28.93233	24.100759999999998	25.40211	18.75109	15.36493	5.41623	5.24212	1.6030900000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 109		5.06913	8.57399	4.12514	8.08647	8.50508	9.32009	4.06117	5.63808	6.49045	10.09217	15.43784	8.51025	9.78834	3.8181	9.06875	8.35003	11.58609	8.377080000000001	10.47007	4.88096	8.28218	16.16966	13.96889	19.2412	21.5249	8.92376	5.14273	14.84174	12.60463	11.7297	3.02375	5.93799	9.00734	3.9825199999999996	7.239329999999999	16.027749999999997	16.58481	21.81191	11.13235	17.2782	5.96778	11.07545	8.83016	16.29111	21.17569	20.83234	15.751090000000001	21.33114	15.38811	16.6585	17.56509	16.77011	19.6216	16.7988	15.49318	14.168	9.37292	8.61889	11.350019999999999	10.1298	17.07808	10.042710000000001	9.81192	9.10173	14.76949	9.74895	16.662840000000003	16.86282	7.80551	8.06611	13.881470000000002	12.749469999999999	13.080710000000002	12.75461	4.2106200000000005	0.5393399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 120		5.40806	7.35679	11.5315	10.33932	8.19458	9.97139	2.6619099999999998	7.00568	2.98821	9.89693	6.18292	10.112839999999998	4.8927	12.25323	10.19609	7.19481	13.584689999999998	19.81922	24.0747	17.84779	17.63682	23.8421	21.76266	18.17541	19.240959999999998	20.59616	31.4397	26.63671	26.07234	22.16629	18.76571	24.38382	25.9164	19.54525	29.65294	24.53708	28.015449999999998	25.949060000000003	18.945600000000002	16.0738	12.746070000000001	14.55545	12.060609999999999	3.7615700000000003	7.726230000000001	12.70844	8.93623	14.83523	10.25963	12.530769999999999	22.984679999999997	24.42708	20.14171	11.558390000000001	12.47921	11.453380000000001	17.35069	12.936130000000002	15.544530000000002	9.08941	5.56022	9.63508	9.74468	6.35845	7.69915	4.8609	5.7013	9.64068	11.534740000000001	13.32614	11.64374	9.54753	6.61515	6.20145	4.48909	2.4866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 130		3.4974199999999995	5.09217	3.23205	3.84935	7.7397800000000005	4.50168	4.54412	7.56521	11.65921	8.321480000000001	5.9855	7.55549	7.045800000000001	6.47018	6.11417	6.14005	20.089190000000002	18.53889	23.64844	14.91012	21.75239	27.910420000000002	26.90432	27.246480000000002	22.35751	23.616110000000003	23.12582	20.93624	22.62568	24.678639999999998	22.48972	29.929460000000002	31.60729	28.150180000000002	35.1086	25.60999	26.20004	25.261400000000002	3.6087000000000002	9.52214	3.68301	13.02846	15.62822	19.39074	15.325990000000001	19.30728	18.26499	20.76416	23.43218	22.45663	18.30439	18.103189999999998	13.734250000000001	12.24049	18.38624	16.58803	20.25936	23.39508	15.232619999999999	14.679900000000002	15.85153	12.75646	18.48467	10.45653	5.68935	14.403160000000002	8.017199999999999	15.62212	12.71858	7.131850000000001	6.24474	10.98423	6.47682	8.190840000000001	7.33616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 177		5.7933900000000005	4.5035	7.88514	9.592459999999999	11.066130000000001	9.17955	3.0167699999999997	12.05617	15.84355	13.12536	9.58714	8.23548	17.279539999999997	16.21073	12.962399999999999	11.7976	14.01788	22.51311	16.933780000000002	17.620810000000002	13.21172	16.207	15.21471	7.3778	9.797699999999999	11.60037	10.19091	13.44073	17.00769	17.92726	13.75261	11.41132	15.884360000000001	13.526560000000002	15.81986	15.41137	20.783579999999997	17.70911	15.42555	20.08429	15.939639999999999	16.05709	10.74537	14.61845	13.4802	12.94998	12.11106	6.88192	3.90937	11.83299	14.37592	12.38249	17.94795	12.61737	21.02823	10.83541	10.67977	15.51218	11.384089999999999	5.72658	7.697660000000001	11.60143	14.77438	15.099979999999999	8.734	5.93641	8.97033	10.802100000000001	9.78314	7.768210000000001	8.189680000000001	6.8425899999999995	3.6478900000000003	12.14394	11.49517	1.13608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 43		5.98084	4.87437	6.18562	4.34454	4.94646	4.44416	5.1634199999999995	6.70099	14.64289	14.804580000000001	13.363549999999998	5.69426	1.9233	7.073029999999999	1.71835	6.01497	10.37369	16.36531	9.97072	18.76469	19.75273	8.967089999999999	13.54969	14.147950000000002	15.39483	17.03011	21.4394	24.00972	14.47018	14.49591	10.76034	6.8807599999999995	13.66196	18.67427	14.361080000000001	16.12624	14.83691	9.747300000000001	11.43688	11.09861	10.92284	12.899260000000002	7.37666	9.866859999999999	14.467669999999998	12.821460000000002	14.266699999999998	17.68401	7.76375	14.63428	14.638200000000001	18.1497	15.37247	7.24172	10.63869	11.75316	8.90671	13.54803	9.39996	13.96068	17.57768	20.33445	25.18617	20.819760000000002	20.572660000000003	17.05539	19.80374	11.37904	6.89084	12.18398	10.1501	7.7303999999999995	4.1660900000000005	6.62842	5.718170000000001	1.28045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 121		2.60779	3.9941999999999998	6.550870000000001	3.8480100000000004	3.75222	5.8612400000000004	8.0014	7.86186	8.01489	10.45779	9.88708	3.9012199999999995	9.40179	9.68671	9.89549	17.16422	10.31541	9.66308	14.48376	15.19143	13.512640000000001	21.79301	20.049970000000002	23.73894	20.47932	24.77994	22.61693	19.15181	20.130110000000002	13.687940000000001	11.37176	5.9171700000000005	14.69219	14.50719	13.80906	14.54986	5.93578	4.55857	7.69039	7.59701	7.032239999999999	8.72853	9.69801	2.6930099999999997	11.86881	11.76195	11.15502	20.35349	11.18445	8.637789999999999	20.7121	19.91744	17.75412	13.66211	11.05454	4.57156	5.193020000000001	3.2383	11.47475	11.53988	11.13286	11.63695	9.52994	15.985669999999999	20.85961	11.90899	13.16233	6.7787500000000005	11.24066	15.31476	14.885699999999998	11.62986	5.18992	4.71195	6.279890000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 145		4.01467	5.25022	8.360629999999999	7.18847	7.22675	9.45334	7.61542	5.7753499999999995	8.65156	7.573860000000001	6.07816	8.854140000000001	4.27248	5.244809999999999	6.13719	5.36417	15.83042	24.38335	24.90004	24.15794	24.89462	12.1158	21.65302	22.85328	18.94198	21.63599	23.72518	21.31127	19.08598	19.67937	24.15009	25.29762	19.13647	20.8152	9.83212	12.41749	7.74171	13.112119999999999	17.17536	18.80254	14.56667	17.50799	13.011000000000001	16.45331	22.78014	26.58489	15.560189999999999	17.069580000000002	16.90122	19.14541	21.99761	21.42664	23.48586	17.18019	22.65427	27.290950000000002	23.63907	17.28236	20.68337	26.85349	19.87697	16.09281	19.084989999999998	15.2058	12.524289999999999	16.22344	14.203560000000001	17.11227	15.544830000000001	19.42487	22.798289999999998	17.81711	9.06635	5.21738	5.5301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
