Node 76		4.5767299999999995	1.74233	0.9776999999999999	0.95934	1.5905200000000002	4.47416	1.4906300000000001	2.9243	0.8776	1.56066	2.09617	0.0	2.73067	1.40828	1.50632	2.40416	0.58572	3.9136499999999996	0.91494	4.1140799999999995	2.96706	0.7906299999999999	1.44905	2.32773	2.5585199999999997	0.7655000000000001	2.57385	0.53138	3.93199	2.33036	1.57692	2.5123800000000003	1.31074	2.70234	1.30535	3.70961	1.53241	1.34043	1.9017300000000001	2.13367	1.7888000000000002	1.7713799999999997	3.21503	1.26806	2.18248	3.75234	3.58186	2.86698	3.01165	0.51097	1.47762	0.0	2.82881	2.45785	2.30296	0.0	0.67497	3.1086300000000002	1.5700599999999998	2.05443	0.8121400000000001	2.45277	1.5936	2.3983399999999997	2.17553	0.9988699999999999	1.49655	2.49766	1.54382	1.51183	0.64039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 152		3.67156	0.9823200000000001	2.5569	0.95934	0.0	2.1446300000000003	0.75032	3.8435499999999996	1.44838	3.41988	2.4254499999999997	3.41155	0.0	1.40828	1.6645900000000002	2.3182899999999997	2.63316	0.69042	0.8099999999999999	4.21828	2.0507299999999997	0.69156	4.95756	0.86799	0.82282	2.4413899999999997	1.6139000000000001	1.0694000000000001	2.09543	1.54246	1.56544	1.47617	3.7702899999999997	2.50286	1.2433	1.95331	1.3659700000000001	2.84105	1.6585200000000002	1.5191700000000001	1.5425	3.48768	2.3725	1.26806	2.6936999999999998	2.93628	1.92937	1.59386	2.12732	3.06526	1.66409	2.5052399999999997	0.0	1.31592	2.9288499999999997	2.22422	2.16676	1.55083	2.13529	1.41233	1.4839	0.70441	0.95897	0.9637899999999999	1.2697999999999998	3.5086600000000003	2.59927	3.5263400000000003	2.07517	1.39267	2.404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 155		0.69301	0.9823200000000001	3.5346	1.82204	2.2892200000000003	3.1786300000000005	0.80082	0.9192499999999999	0.8776	2.2761400000000003	1.5265499999999999	3.4464	0.66653	2.00276	2.92769	3.3505100000000003	0.0	0.7859100000000001	1.8230799999999998	1.59489	0.63983	0.69156	3.01843	0.0	1.18037	0.7655000000000001	3.82686	0.53138	1.32484	3.8477400000000004	2.2182500000000003	1.841	1.5265499999999999	1.8293899999999998	2.35993	2.57694	2.3116000000000003	2.14316	1.38102	0.99585	1.71404	1.7713799999999997	1.66813	1.2638699999999998	1.22358	1.40034	1.2925900000000001	0.92677	3.09394	1.2935800000000002	1.8176999999999999	3.4047099999999997	1.5841399999999999	1.06837	0.7981699999999999	1.4786199999999998	1.62331	3.35776	2.13529	2.03911	2.04797	2.3961900000000003	0.95897	0.70914	0.73033	1.05931	2.40696	2.79575	2.09334	3.42561	1.5762399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 93		1.2335099999999999	0.87538	1.7091399999999999	1.5444499999999999	2.3441799999999997	3.0649200000000003	0.5466799999999999	1.3433199999999998	1.7409000000000001	1.8592199999999999	3.39837	4.01253	2.5981899999999998	0.7126699999999999	1.6645900000000002	1.50365	0.58572	1.44124	0.53695	3.53761	1.9632899999999998	2.9195100000000003	3.6184800000000004	1.82511	2.64866	0.0	2.53817	1.84093	2.46244	1.56003	2.02479	2.42108	1.11568	3.22543	1.36711	1.95331	2.62119	0.95457	1.5655100000000002	0.6145	2.3486	0.65964	3.2596800000000004	1.4849899999999998	2.88048	1.4708	1.2925900000000001	1.9402099999999998	0.60468	2.15931	0.0	1.6209000000000002	2.8523	1.06837	0.57434	0.8673	2.3398499999999998	2.51705	3.11886	0.81929	2.57378	3.38507	0.0	2.0956900000000003	1.9471599999999998	2.51064	2.37187	0.9950000000000001	2.09334	2.83124	2.2961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 81		0.5405	1.5753300000000001	0.84863	2.35468	1.80895	1.33063	1.4906300000000001	0.0	0.7439699999999999	3.15257	0.7427600000000001	0.60098	2.2704999999999997	2.3793	3.0628200000000003	2.5221400000000003	3.3089500000000003	2.1035399999999997	2.40477	1.6006099999999999	2.87121	2.0778000000000003	0.81422	1.516	2.31279	1.5616400000000001	0.65433	0.89477	1.48827	0.54659	1.56544	0.0	1.8864200000000002	0.56296	0.9412200000000001	1.69519	2.98138	1.52067	1.38102	1.41092	1.4678	1.23973	4.28339	0.52347	1.6372000000000002	1.40034	1.21832	2.29828	1.56023	0.51097	0.0	2.63772	1.23459	1.11501	2.9288499999999997	3.73582	2.69536	1.83195	1.5700599999999998	1.21982	2.2719	1.47028	2.74106	2.0956900000000003	0.53947	2.5821199999999997	3.7534199999999998	2.5532	2.06378	1.41148	2.2059599999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 29		1.7886099999999998	2.65231	1.7091399999999999	1.76801	1.41681	2.2402800000000003	0.75032	2.65957	1.7409000000000001	3.37371	1.5265499999999999	1.45509	2.27519	3.0919700000000003	1.51197	2.9555700000000003	0.58572	2.0156899999999998	3.25014	2.25501	3.1353899999999997	0.74264	0.81422	1.516	1.45127	1.67589	1.61428	2.83435	0.77059	3.47786	2.23632	3.85054	1.8864200000000002	1.96504	2.48511	2.20028	1.3659700000000001	0.95457	1.38102	0.52332	2.3486	1.93098	1.84077	2.00846	0.6783	2.34435	2.07116	1.48358	2.42295	1.96525	0.5157700000000001	3.3399199999999998	1.23459	2.04577	3.6095599999999997	4.11296	0.94834	3.38278	3.6659100000000002	1.41233	2.1429	3.05583	1.4803	2.04699	1.0668199999999999	2.11355	3.04338	1.9681400000000002	0.0	1.6858899999999999	2.2854300000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 158		4.03623	2.65231	2.5569	2.62906	2.09232	2.8048300000000004	2.7930300000000003	2.57849	1.27441	2.47655	2.05514	2.11867	1.26044	2.87923	1.6645900000000002	1.54008	1.24017	1.93306	2.07336	2.29446	3.94551	1.53808	1.81118	0.95712	2.55712	0.0	3.22818	1.84093	1.32484	0.9905600000000001	3.80954	1.40741	1.62659	2.26275	0.9412200000000001	2.9001099999999997	1.3659700000000001	0.0	0.0	2.02542	0.85705	1.23973	1.61557	0.52347	0.6783	2.11052	1.154	2.15067	1.6154700000000002	0.52169	1.66409	1.76904	2.1137900000000003	1.8629	2.30296	1.82761	0.67497	0.0	2.13529	1.46192	2.57378	3.99509	0.63463	2.0956900000000003	0.53947	0.9814700000000001	1.5468300000000001	1.70606	2.26294	2.24404	2.23846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 132		3.7582400000000002	2.45071	2.5569	2.19306	2.3441799999999997	2.8048300000000004	2.03731	2.65957	2.48487	1.69913	2.4254499999999997	1.57547	2.9712300000000003	1.68369	0.8497299999999999	2.49476	4.5605899999999995	1.53673	1.532	0.98566	1.3029000000000002	1.53808	3.31114	2.47241	3.4980499999999997	1.54992	2.26823	1.4775399999999999	1.3536599999999999	0.9905600000000001	2.43729	0.5159699999999999	1.8864200000000002	0.56296	2.24657	0.50073	1.3659700000000001	2.24702	1.38102	0.0	2.4233000000000002	2.05897	1.6865	1.4849899999999998	2.18248	3.67223	2.5714	1.2239	0.60468	0.86573	0.87981	2.63772	2.95887	3.00483	1.9222	2.7105	0.95762	1.45731	2.13529	0.8346100000000001	2.57378	1.98277	2.5069500000000002	1.26658	2.2285	1.51048	1.7391400000000001	1.8539400000000001	1.2346899999999998	3.02411	2.97281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 88		0.0	2.5576499999999998	0.0	0.8626999999999999	2.09232	2.1446300000000003	1.4906300000000001	2.86775	1.7409000000000001	2.6080300000000003	2.5247599999999997	1.83608	0.6712199999999999	3.3184400000000003	0.86264	0.76916	0.0	2.52907	0.5413600000000001	2.36095	3.91386	0.0	2.80426	2.97503	3.32452	3.99131	2.26823	2.91033	2.79439	0.9905600000000001	1.56544	1.56747	2.4224099999999997	2.80661	0.8075300000000001	0.0	1.3659700000000001	0.95457	0.73376	2.55491	1.4678	2.51107	4.223269999999999	0.74459	1.5041799999999999	2.2738899999999997	1.87673	1.59386	2.42295	4.30159	0.79367	3.46881	0.0	1.06837	2.69871	1.4786199999999998	1.94528	3.00814	1.11959	2.03911	2.9309000000000003	3.52863	2.2051600000000002	2.2587200000000003	1.6360599999999998	1.5278800000000001	3.10073	1.8539400000000001	1.54382	4.29471	2.2059599999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 151		2.43805	2.65231	3.5346	1.76801	1.5905200000000002	2.8048300000000004	2.81588	2.52194	1.7409000000000001	2.43986	0.57661	1.4500300000000002	1.36341	2.5601599999999998	1.36419	3.30035	0.0	0.7508199999999999	0.5413600000000001	2.97233	3.3056799999999997	0.69156	1.33908	1.37061	2.30826	1.49049	2.2600700000000002	1.4775399999999999	0.78931	1.53715	1.37595	2.8011999999999997	2.4224099999999997	0.0	1.2433	1.2131100000000001	0.58544	1.5686499999999999	0.73376	2.13367	2.33212	2.05341	2.3725	2.00846	2.96158	1.2733700000000001	1.87673	1.2239	1.91307	1.03266	1.72751	3.40324	1.4214900000000001	1.06837	1.7286200000000003	3.3263599999999998	1.22087	3.00814	1.57267	1.4652800000000001	0.50405	2.3216799999999997	1.5936	2.11124	1.6360599999999998	3.0562	1.36389	1.8539400000000001	3.13675	1.39267	1.36025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 11		0.5405	1.77693	4.13344	4.03004	3.00902	1.33063	1.2625199999999999	2.27703	1.60727	0.0	3.60886	1.9368900000000002	2.03463	2.44197	0.81486	1.54008	0.0	1.6963700000000002	1.07831	0.6435500000000001	2.79486	1.53808	3.15026	1.82511	2.9014499999999996	0.0	3.91003	0.9461600000000001	3.26049	3.30115	2.28885	3.02835	1.26773	1.69979	0.6941700000000001	1.2131100000000001	3.56682	2.8395900000000003	2.21277	2.66316	0.93175	1.7713799999999997	4.22553	1.26806	1.69596	3.0976500000000002	2.39429	1.9402099999999998	2.42295	1.44356	0.0	1.64015	0.0	1.9364599999999998	5.00349	3.1710299999999996	1.8980899999999998	3.00814	2.27639	1.6539000000000001	2.23982	2.3216799999999997	1.50337	1.9919900000000001	1.68903	0.5303	2.20659	0.0	0.9848000000000001	2.26069	0.71986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 146		1.2335099999999999	0.9823200000000001	0.0	3.51759	0.75366	3.51969	2.81588	1.2597	0.8776	3.05938	1.47853	1.57547	2.78147	2.60577	2.55161	2.6160200000000002	1.36305	1.32527	0.53695	3.13738	2.7669099999999998	0.69156	2.67631	1.516	1.7955999999999999	3.99131	3.91003	1.6163699999999999	3.5953899999999996	3.87062	0.8603700000000001	1.94543	1.26773	1.26643	2.18452	2.09486	2.62119	3.9864200000000003	2.13212	2.57473	2.51734	2.5002400000000002	2.5551399999999997	1.3991500000000001	2.18248	2.04538	0.63418	2.31017	2.22015	1.8152700000000002	1.67348	1.64015	2.15294	1.9095399999999998	2.30296	2.22422	1.5778699999999999	2.14241	3.86919	1.47671	0.9349299999999999	2.45277	3.8181	0.55744	2.17553	0.52901	0.5606500000000001	1.7984	5.153309999999999	0.75298	1.46815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 53		0.5405	0.62761	1.7091399999999999	1.86465	2.26603	2.23388	1.4906300000000001	1.48837	1.60727	0.77742	1.3604	1.83608	2.94172	2.5601599999999998	2.10018	4.03484	1.20707	3.06843	2.71319	1.6006099999999999	2.21923	1.5860699999999999	3.3476600000000003	0.95712	2.50716	0.7655000000000001	4.17832	0.53138	1.48827	2.53302	1.37595	1.46088	3.31088	0.74518	2.44292	0.50073	2.11785	3.8025700000000002	2.13212	1.13782	1.7888000000000002	0.58009	1.84077	0.0	2.18248	3.09965	1.7881799999999999	1.52834	2.22015	1.03266	1.72751	2.6633400000000003	2.96143	1.8629	2.27756	1.77311	2.34772	2.76618	3.6659100000000002	1.3970099999999999	1.6388500000000001	2.53367	2.5069500000000002	1.26658	2.2285	0.5303	4.1461	1.97049	1.55521	2.27113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 32		1.2335099999999999	1.8577	3.12271	2.0770899999999997	2.2659100000000003	2.7808800000000002	1.4906300000000001	3.59328	4.2968399999999995	2.43986	0.7427600000000001	2.49966	0.6712199999999999	1.24448	0.0	1.48992	1.8736	2.37799	1.07831	1.6006099999999999	2.2723400000000002	2.9195100000000003	2.67631	1.82511	1.4246999999999999	0.0	2.58603	0.0	2.2892699999999997	2.59762	2.43729	0.8914399999999999	2.54938	0.96268	2.87869	3.09829	1.53241	0.95457	1.71814	0.8876000000000001	2.33212	1.3885	4.85688	2.00846	1.6372000000000002	1.69931	1.92997	3.7834600000000003	1.3083900000000002	0.78261	2.236	2.60372	3.66381	2.3254799999999998	2.37185	0.8673	2.16921	3.97436	2.13529	2.84279	1.6388500000000001	3.05583	0.63463	0.0	1.2697999999999998	0.5303	3.1927700000000003	3.3454499999999996	2.4938	4.41678	1.5655700000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 160		0.69301	2.5576499999999998	0.0	1.82204	2.3441799999999997	2.7808800000000002	0.77479	3.2528300000000003	1.7409000000000001	2.2992	2.05514	2.49966	2.05945	1.68369	2.55161	3.30035	4.28768	0.7859100000000001	1.34695	0.7051	3.55353	1.33344	2.44601	1.37061	1.7343000000000002	2.4682	2.93749	1.9641700000000002	1.48827	2.16437	3.7914700000000003	1.12324	1.34174	2.50286	0.61118	1.95331	2.3116000000000003	1.68092	0.83175	1.41092	2.54487	1.3885	4.223269999999999	1.2638699999999998	0.54528	1.2196200000000001	1.87673	1.27312	1.91307	1.2935800000000002	0.0	1.64015	3.56012	1.06837	1.55634	3.02873	1.62331	1.52581	3.11886	1.4465999999999999	2.16643	2.2203299999999997	0.95897	2.0956900000000003	1.2697999999999998	4.03767	1.08313	0.0	3.07814	3.56345	1.5762399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 90		1.42844	2.7549799999999998	0.84863	1.5444499999999999	2.11551	5.323259999999999	1.4906300000000001	3.11802	2.69055	2.47874	2.06554	3.03056	1.36341	2.34742	0.81486	3.0527800000000003	1.55298	2.8016	0.91494	3.53761	2.21923	0.69156	2.5154300000000003	0.95712	2.55712	0.7655000000000001	2.9500800000000003	0.5380199999999999	1.30612	0.9905600000000001	3.0861300000000003	2.0681499999999997	1.42446	0.56296	1.36711	2.15322	0.66978	2.8062400000000003	1.45853	2.22615	1.5425	1.23973	2.58142	1.4849899999999998	2.18248	2.29124	0.58414	0.66709	3.1266599999999998	0.51097	1.52877	3.2950500000000003	3.0031499999999998	3.11414	0.57434	3.1710299999999996	2.11732	2.14241	2.66839	1.41233	2.16643	2.45277	1.87232	1.38655	1.68903	0.5303	2.24014	3.52869	1.07898	3.02411	0.6297200000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 156		1.7886099999999998	1.7810200000000003	1.7091399999999999	2.50379	0.75366	4.47416	1.4906300000000001	0.0	2.33247	2.2761400000000003	0.0	3.10064	2.21238	1.24448	3.52474	5.62891	1.21915	2.94481	0.91494	1.35904	1.3029000000000002	2.32871	0.81422	2.2386	0.97278	1.56362	0.92389	0.0	2.0238	0.54659	1.56544	2.1810099999999997	0.571	1.9399	2.11288	2.8278600000000003	2.03575	0.95457	2.30588	2.96365	3.42567	3.06163	2.3725	2.9517100000000003	0.6783	2.04538	1.37006	2.15067	2.1383900000000002	2.15931	1.8111499999999998	1.64015	0.70494	1.06837	2.3426	3.69277	1.61544	2.14241	2.13529	1.47671	1.91478	2.3216799999999997	1.6172900000000001	0.70914	0.0	3.4705600000000003	0.74359	0.9950000000000001	2.26294	1.41148	1.47882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 19		0.5405	2.8054200000000002	1.7091399999999999	3.4091000000000005	0.0	2.8048300000000004	1.4906300000000001	0.66898	1.7409000000000001	2.4556299999999998	1.56061	2.59766	2.27519	1.7292999999999998	1.86015	2.24719	0.0	1.44124	1.532	3.91652	1.3029000000000002	1.5860699999999999	3.6184800000000004	1.82511	1.08246	3.23951	3.91003	1.74356	2.0238	0.70353	1.7322199999999999	1.12324	2.03847	0.0	1.2433	2.99723	2.11785	2.13475	1.62015	1.6365	2.3486	1.30895	2.53903	1.50747	1.5041799999999999	0.57458	1.21832	1.15838	1.36961	2.10829	0.0	0.96357	2.78709	1.31592	4.20399	1.73006	6.506530000000001	2.39154	1.11959	2.03911	2.41883	3.25398	3.48961	0.0	0.73033	2.5821199999999997	5.22923	1.65289	0.55902	2.14565	0.64039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 35		2.17815	2.8054200000000002	2.5569	1.86465	2.4844600000000003	0.5709500000000001	3.01952	2.33358	2.48487	0.0	0.73577	1.51769	1.33775	1.5028299999999999	4.04281	2.6160200000000002	0.58572	0.7859100000000001	0.53695	1.6006099999999999	3.0434099999999997	2.32871	1.33908	0.95712	0.82282	1.7027	0.0	1.42615	4.67298	1.6940899999999999	2.05925	0.7177600000000001	1.8864200000000002	2.80661	1.2433	3.07767	0.66978	0.95457	0.73376	2.1179	1.49155	1.7713799999999997	2.3725	2.00846	1.97712	1.2733700000000001	3.64618	1.59386	3.08287	3.124	1.66943	2.60372	1.23459	1.06837	2.30296	1.60836	1.66488	2.14241	1.17559	1.41233	0.659	1.63032	1.5936	2.90855	1.07612	2.51064	1.45363	0.9950000000000001	3.2868	2.19155	1.47882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 130		0.5551	2.72465	1.70827	1.5444499999999999	1.5905200000000002	0.0	3.77002	1.85296	0.0	1.4987199999999998	2.0965000000000003	2.11867	2.73067	2.5601599999999998	0.0	1.54008	0.58572	2.8016	2.09172	2.55195	2.96706	1.4342000000000001	3.15026	1.37061	0.57849	2.2321899999999997	2.2600700000000002	1.0694000000000001	1.48827	0.9448399999999999	3.34985	1.49871	1.8864200000000002	2.50286	2.87869	0.50073	0.80166	2.06887	0.6472600000000001	0.7489	1.7888000000000002	0.58009	4.24955	1.4849899999999998	2.18248	2.29124	1.20404	0.0	2.12732	0.52169	1.24197	0.83109	2.2448	0.7945300000000001	3.5720799999999997	2.8810800000000003	1.62331	2.42353	0.9835699999999999	2.59637	2.41883	1.69817	2.46234	0.8128599999999999	1.9190200000000002	1.51177	4.955620000000001	0.9950000000000001	2.19417	1.61263	3.1458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 131		1.8308000000000002	0.94772	1.7091399999999999	2.50379	1.41681	2.84926	0.75032	4.53974	0.8776	2.2761400000000003	3.9804399999999998	2.11867	0.6712199999999999	3.20601	2.22683	3.3862200000000002	0.0	1.44124	2.07336	1.6006099999999999	3.3056799999999997	2.1768699999999996	0.81422	1.516	4.08043	2.4413899999999997	2.0261899999999997	2.37231	1.32484	1.8294899999999998	2.23632	2.0681499999999997	0.77074	1.26643	2.83902	1.6219500000000002	2.11785	3.0234400000000003	0.83175	1.5021	1.7888000000000002	1.23973	1.61557	1.2638699999999998	0.0	2.29124	2.04005	2.15067	1.3083900000000002	0.51097	1.66943	0.83468	2.24385	1.06837	2.30296	1.60836	2.3398499999999998	2.4920299999999997	2.13529	1.58521	1.25997	2.0683	3.1878200000000003	0.0	1.68903	0.5303	3.77085	0.8252600000000001	1.9809899999999998	4.41096	1.46815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 190		0.5405	1.93004	0.0	1.82204	2.09232	1.57368	2.2684699999999998	0.9337099999999999	2.60322	2.2819599999999998	1.31937	3.09558	0.0	3.3184400000000003	2.5272300000000003	1.56286	2.63316	1.53673	1.4563	3.2893499999999998	1.59032	1.4342000000000001	0.0	2.32773	4.17758	2.50082	4.3501900000000004	2.6397899999999996	1.48827	2.53302	1.56544	1.46088	1.45823	2.50286	0.6941700000000001	0.0	2.62119	2.8395900000000003	1.5655100000000002	0.52332	2.64579	2.13029	2.35413	2.00846	1.5041799999999999	1.71666	1.9542	2.31017	1.88369	1.2935800000000002	2.56953	0.96357	2.02992	3.00483	2.13068	3.25173	0.67497	2.55301	2.13529	1.52083	2.32138	1.55581	3.4450000000000003	1.38655	0.53947	1.52703	4.48224	3.04451	3.07814	0.6585	1.38219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 166		1.2335099999999999	1.5753300000000001	0.0	4.06518	1.5905200000000002	3.44108	2.81588	3.7654	0.8633	0.0	1.56061	0.59592	1.26044	3.8502500000000004	1.55085	2.3182899999999997	1.24017	0.7508199999999999	0.53695	0.7051	2.2723400000000002	2.1768699999999996	2.08501	1.67601	2.4240500000000003	0.9509	1.33618	1.97652	2.0238	2.3989599999999998	2.2257599999999997	2.73244	2.02923	0.0	1.2433	1.48354	1.6747999999999998	2.40936	0.6472600000000001	4.47715	0.85705	1.23973	2.6260700000000003	2.00846	1.6372000000000002	3.17011	1.20404	2.15067	2.7757899999999998	0.51097	0.9378900000000001	1.79825	0.0	1.06837	2.30296	3.09152	0.67497	2.39154	2.13529	3.6774	2.47452	1.47028	0.0	1.38655	1.2697999999999998	2.04078	0.5606500000000001	0.9950000000000001	2.09334	2.24404	2.2059599999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 57		0.5551	1.74233	1.69639	3.21356	0.9273699999999999	3.51969	1.52511	1.85296	1.27441	2.43986	2.83893	0.60098	2.5981899999999998	0.7126699999999999	0.9975100000000001	2.49476	1.49259	0.7859100000000001	1.50256	1.6006099999999999	1.3029000000000002	0.69156	3.08096	2.32773	2.4240500000000003	1.7027	3.21837	2.32633	2.92441	3.01917	2.43729	1.6302	2.65461	3.04672	2.8688100000000003	0.71238	0.0	3.9864200000000003	0.0	1.6365	1.7888000000000002	1.19129	3.4926199999999996	1.26806	2.4248	2.52507	2.28607	1.27312	0.60468	2.14471	1.26593	0.96357	1.3646500000000001	1.9095399999999998	1.3725100000000001	3.1525499999999997	1.61544	2.52102	0.9597	1.46192	3.6086	1.74836	1.6172900000000001	0.70914	1.2697999999999998	1.98034	3.04338	0.9950000000000001	2.19417	2.27113	3.78335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 21		2.33066	0.9823200000000001	2.5569	2.17373	1.41681	2.1446300000000003	1.4906300000000001	2.86775	0.53044	2.2417800000000003	1.31937	1.45509	2.0337899999999998	3.0919700000000003	2.70988	1.6339599999999999	2.75887	0.0	1.4563	0.89551	1.6182800000000002	2.12888	2.7533499999999997	0.95712	2.50716	3.99131	2.53817	1.4775399999999999	2.0238	1.6940899999999999	1.56544	1.49871	0.77074	3.22543	1.74875	3.56806	2.11785	2.45734	0.73376	1.41092	1.7888000000000002	1.23973	0.0	2.77553	1.6372000000000002	3.67223	2.49983	3.1818899999999997	0.60468	1.2935800000000002	0.7262000000000001	3.46881	1.23459	2.43093	0.57434	2.82547	2.34772	2.39154	2.17311	2.05443	2.57378	3.1938800000000005	0.95897	1.38655	0.73033	2.05733	4.78202	1.8758000000000001	0.9961899999999999	1.43857	2.85034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 139		0.0	1.77693	1.7091399999999999	1.76801	2.26603	3.7593	0.7158399999999999	1.85296	1.7409000000000001	1.52178	1.3604	0.59592	2.03463	0.53181	1.6645900000000002	3.0527800000000003	0.0	0.7508199999999999	1.99325	1.6006099999999999	3.02918	0.79544	2.44601	1.20618	1.6843400000000002	2.28861	2.56569	1.42615	3.6665200000000002	1.54246	1.56544	1.12324	1.46747	2.50286	1.30559	1.2131100000000001	1.3659700000000001	0.95457	0.83175	0.0	3.28035	2.13029	0.92957	1.4849899999999998	2.18248	2.27921	1.2925900000000001	1.27312	2.12732	1.77296	1.8176999999999999	1.79825	1.5841399999999999	1.06837	1.42406	1.31841	1.39938	1.83195	1.7086899999999998	2.05443	0.97985	1.47028	2.46234	0.55744	0.0	1.5278800000000001	2.95018	2.5532	2.64084	3.02411	0.9358500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
