Node 193		0.0	4.88139	4.7624699999999995	8.223270000000001	7.8878900000000005	7.37274	7.12411	5.4873400000000006	6.56889	9.117469999999999	11.75357	4.74574	10.86258	8.20031	10.07914	12.134079999999999	13.937640000000002	7.193860000000001	8.17658	11.95691	11.453240000000001	10.743229999999999	10.04993	10.96322	10.81634	15.661539999999999	17.008010000000002	13.86532	12.720600000000001	9.32513	7.19469	7.83432	6.9759199999999995	6.39184	5.5673	8.28955	7.2596099999999995	3.42358	3.65211	7.7490000000000006	4.38607	3.54347	4.65915	7.280449999999999	5.45499	5.170310000000001	5.11109	5.01532	8.22166	7.443569999999999	15.6828	18.13231	15.077380000000002	15.61081	17.603070000000002	13.25072	11.82362	10.74237	15.19392	12.41512	11.13465	10.55091	7.18901	7.48413	6.9498299999999995	9.09647	9.02742	8.420020000000001	7.144480000000001	4.39531	6.40435	2.52237	6.96201	4.02792	4.89596	4.3027999999999995	2.7505100000000002	3.95009	3.32808	3.33715	3.11741	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 35		4.59065	6.94444	4.66427	6.423379999999999	5.901	5.59596	5.79471	5.95122	7.051100000000001	6.62457	9.3644	6.891310000000001	6.92141	3.67862	8.38548	7.705579999999999	8.182970000000001	14.73851	9.94761	12.41067	12.72253	13.420660000000002	10.65112	14.33592	15.16046	14.57578	18.95677	13.7045	14.69028	16.84457	14.55735	15.45615	12.828500000000002	17.17516	17.130300000000002	16.63647	15.06826	17.64693	16.68942	20.273	17.53567	17.33982	24.1179	19.08481	15.213289999999999	14.465710000000001	15.09608	13.23256	14.22311	18.776799999999998	13.92949	21.31335	20.941670000000002	20.10605	23.529230000000002	18.38083	17.86307	15.59096	15.193950000000001	16.009880000000003	10.83322	12.18619	7.15639	8.28196	7.09152	9.88082	9.891020000000001	9.45334	6.23132	5.5444	6.15267	6.170599999999999	1.53286	3.62064	2.89223	5.56144	7.55734	4.5853	3.4829899999999996	4.08814	1.92348	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 134		3.3916099999999996	2.78609	4.18141	6.7163	8.65032	10.69979	12.028360000000001	11.140880000000001	9.56057	12.507689999999998	10.976289999999999	14.233080000000001	10.68737	6.097169999999999	6.682530000000001	7.76959	13.58177	11.88237	11.008750000000001	16.4441	17.51827	21.80853	18.415409999999998	11.41696	10.87442	11.22439	13.61058	19.05717	16.24213	16.67107	12.8293	11.32952	10.03445	7.69694	11.884970000000001	13.102820000000001	13.31617	8.52638	11.245940000000001	11.60099	10.72857	10.77762	13.560310000000001	15.48001	13.63648	15.83266	17.11793	16.101090000000003	21.11945	16.86694	14.55836	15.007249999999999	16.78572	9.29466	10.46674	12.30951	11.59327	10.527709999999999	7.97528	2.6533	5.35139	2.64872	6.604970000000001	3.66616	4.21459	10.97049	11.98804	11.31825	13.064490000000001	19.980890000000002	16.17846	9.69386	6.22837	10.87422	9.075610000000001	10.94198	6.23863	10.36021	3.565	3.2543500000000005	2.92224	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 22		1.54394	4.65846	6.24505	5.028429999999999	6.55514	7.0759	9.07559	13.4029	8.69748	11.35175	9.53518	10.46449	10.3914	13.602739999999999	13.907829999999999	9.81967	13.703209999999999	13.764399999999998	16.505	21.49337	23.441000000000003	27.509719999999998	21.605330000000002	20.68556	18.67668	24.70044	19.01916	23.20674	16.84309	15.848400000000002	13.24248	13.7654	14.254539999999999	12.34475	12.48024	17.0066	17.01003	16.941	14.14414	12.51677	15.94572	14.02256	10.998389999999999	11.32265	12.1101	9.7819	10.57187	7.58562	7.88791	12.48086	11.49802	16.37078	17.410059999999998	17.19902	14.171800000000001	6.712210000000001	10.0379	14.63844	14.495359999999998	18.01167	8.3534	9.19	10.82537	7.842689999999999	5.7672099999999995	8.766029999999999	11.66051	10.193000000000001	11.72738	9.40071	11.9446	7.58103	11.10322	9.39261	10.006969999999999	5.93096	2.88297	4.66269	6.346350000000001	2.11909	4.05441	1.4118300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 4		3.03791	5.3436900000000005	4.701779999999999	5.7391499999999995	6.52442	8.05651	9.75924	9.99244	8.135670000000001	8.89385	16.49211	11.35028	11.168379999999999	7.658510000000001	9.45105	15.16169	10.38125	10.82067	11.59079	14.193529999999999	12.646799999999999	14.25698	13.16589	15.394469999999998	10.24672	9.510530000000001	9.24079	10.3323	9.17839	10.92454	6.464300000000001	12.89488	13.85902	13.47697	8.887730000000001	5.62831	2.70498	5.17465	6.75986	9.47644	9.34538	13.25445	13.14119	16.93101	10.08573	12.90348	11.37913	9.00584	7.81424	6.62306	10.60948	12.2156	11.42344	9.82602	10.82258	8.54622	11.49636	13.3874	16.06348	9.92865	7.559639999999999	7.90266	5.1504	5.396920000000001	7.89554	14.83931	16.67817	15.08079	12.075619999999999	12.72776	7.0653	9.05309	6.34088	2.9099	2.69073	2.83334	3.15746	6.00685	6.77562	6.579019999999999	3.85852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 9		1.2741799999999999	2.47552	4.23745	2.17815	8.23749	5.92827	6.300210000000001	9.60446	10.97866	11.03467	12.654570000000001	11.7866	11.00267	10.71179	7.24065	10.02436	10.290439999999998	8.47777	9.58778	21.25714	23.704040000000003	23.079710000000002	18.22463	19.376099999999997	20.643929999999997	16.32061	19.16358	23.51572	20.06064	16.68583	14.12139	18.04984	15.8942	13.560649999999999	12.26939	12.803310000000002	10.44089	11.52376	7.9599400000000005	12.27683	10.81382	12.246039999999999	15.55706	7.58113	9.341009999999999	4.21277	4.99978	2.48203	7.56164	5.04286	5.2488	12.605849999999998	8.78327	7.96375	8.03264	5.94944	8.17643	7.69986	6.71075	4.66941	6.15179	6.49671	6.58832	9.01122	9.19151	12.95617	12.700330000000001	13.212209999999999	14.803730000000002	14.19283	12.524140000000001	16.97971	16.62226	11.71099	13.980210000000001	9.02971	11.41741	9.080499999999999	7.112449999999999	5.7155499999999995	3.20002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 148		0.0	4.55023	7.57379	6.46304	9.96373	8.09398	4.09862	6.42301	6.82967	7.2089	9.95501	11.14652	9.27936	8.39911	11.47459	13.908019999999999	13.64405	13.472539999999999	18.72796	18.03877	17.90306	16.1514	11.58702	15.59535	16.13463	15.80483	20.99841	19.19886	17.26391	17.71378	16.27716	11.00806	8.46154	9.96803	12.2964	12.13208	8.42534	7.15509	6.8854	6.8093	7.917680000000001	7.16464	8.7463	8.22918	1.9487700000000001	4.1705	8.502709999999999	7.62514	11.612649999999999	7.598870000000001	9.22169	6.76595	6.719930000000001	6.71721	6.07034	8.488909999999999	9.9157	8.12819	9.25479	7.3214500000000005	8.939400000000001	12.308489999999999	11.11765	9.72391	5.94959	5.28365	2.52448	3.9970600000000003	8.11731	6.67706	10.39746	9.58	11.201039999999999	8.60654	4.63837	3.74213	4.68427	4.98709	5.40329	2.9491799999999997	3.44868	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 103		3.6352	6.82896	7.789540000000001	10.159120000000001	14.38831	15.30443	9.71052	11.7325	16.72382	16.26914	17.431820000000002	13.544419999999999	13.772	12.63214	14.68967	17.944860000000002	21.84697	20.127129999999998	17.610419999999998	9.719	9.55209	8.182739999999999	9.16733	12.859409999999999	11.1141	9.44801	9.58773	13.13541	12.05832	13.20054	13.27127	15.12349	13.09556	15.31276	17.57649	17.14676	18.08789	14.39724	15.51515	19.11758	13.744729999999999	7.44584	4.84958	6.8675	12.002740000000001	10.49409	8.12913	11.435599999999999	14.97838	15.25808	16.85143	16.73492	12.83685	15.17625	11.887929999999999	11.38566	12.052019999999999	14.354919999999998	11.71399	10.37693	9.76963	12.29294	13.553560000000001	12.19957	10.65306	7.981920000000001	7.4851399999999995	8.82309	8.9679	7.42936	8.89869	4.93281	3.7650200000000003	5.51338	6.461849999999999	9.1515	6.795470000000001	8.31329	3.8726200000000004	2.15084	2.06454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 157		0.82211	5.300599999999999	6.26905	6.448650000000001	11.817229999999999	11.53008	12.309470000000001	14.58836	10.87123	10.12195	14.189119999999999	14.806130000000001	7.41798	10.37658	12.615770000000001	13.229560000000001	13.100800000000001	14.30209	11.80973	15.01365	12.02808	15.66869	12.26606	12.20524	11.12861	15.222520000000001	9.87922	14.86036	14.1695	12.54837	15.99304	20.1855	19.419040000000003	20.98712	14.173169999999999	16.331039999999998	11.734070000000001	13.97854	10.67901	9.18163	8.56132	10.05704	8.815190000000001	10.66618	12.84099	11.3484	15.97783	10.65457	16.011300000000002	10.858550000000001	15.12396	20.39306	16.09062	9.481399999999999	9.43031	11.78347	13.92774	13.806329999999999	14.66876	15.218010000000001	14.274629999999998	13.30877	9.58793	10.25914	4.62304	7.27421	4.1233699999999995	6.32991	6.292159999999999	4.80971	5.1074	3.4870699999999997	2.8426199999999997	2.1732899999999997	1.48974	6.627479999999999	2.81689	4.74319	4.44425	4.11833	1.90147	1.4118300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 112		2.44616	5.38851	4.64113	5.79636	4.83413	6.0058	7.90585	8.27346	9.31433	9.21689	9.18815	10.073129999999999	9.44852	8.45474	5.639340000000001	5.1371	6.598940000000001	6.63349	3.4485799999999998	8.22078	4.55819	13.559560000000001	10.93205	10.13361	9.21553	10.93526	20.375860000000003	14.04498	14.322750000000001	13.392970000000002	11.8323	13.81945	12.119589999999999	11.28581	16.71468	13.57845	14.615210000000001	11.20531	6.9687399999999995	15.31599	11.03533	10.24596	11.92416	16.91364	13.966239999999999	10.18199	10.438880000000001	14.420530000000001	14.57386	9.93345	11.16201	14.244309999999999	9.70604	6.79575	9.05932	3.90632	9.1528	8.484079999999999	7.43867	8.63964	4.7535	1.9920299999999997	4.40468	3.2447299999999997	5.56633	6.2332	6.95093	7.43395	5.10153	6.13887	5.92895	9.93222	10.6296	13.83915	13.58183	11.26968	6.51442	5.05771	6.13036	1.60677	0.8267	2.29263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 76		2.77151	0.93107	4.86494	2.6095699999999997	10.48457	9.04685	9.87527	6.87701	6.73711	10.35807	8.44163	9.38982	5.9828600000000005	7.8794900000000005	9.1283	10.31579	11.62189	11.89061	16.61929	16.19845	14.45097	16.348370000000003	16.67128	20.42604	18.38095	17.06644	17.81046	22.50574	19.684070000000002	15.64502	15.39807	18.099899999999998	15.692400000000001	15.32058	12.21062	10.9671	17.25689	16.426940000000002	10.83674	8.166690000000001	7.570259999999999	8.22556	7.71004	6.42833	1.82491	2.26212	3.66839	8.53255	11.762699999999999	11.17337	5.96692	9.83234	12.516469999999998	10.08738	11.06343	8.7919	13.6431	13.59036	18.66631	19.099040000000002	15.497630000000001	8.61028	8.862739999999999	6.3543	2.12223	5.41723	2.70403	5.21815	8.53896	7.9698	7.96189	5.70029	3.4540800000000003	5.54443	3.67271	2.2375599999999998	7.161770000000001	6.14954	6.45491	4.8747	3.94267	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 86		3.66137	1.5664799999999999	5.64738	7.91797	8.870989999999999	4.729760000000001	11.03258	10.08938	11.83048	12.960949999999999	16.385089999999998	17.366960000000002	12.51718	9.2569	4.76745	11.61909	15.45704	10.87089	10.68666	14.19417	16.91308	17.84853	22.25506	16.80355	15.120049999999999	10.69375	13.62035	16.33369	16.99252	11.96643	10.79336	9.879809999999999	12.18828	9.742149999999999	7.041360000000001	6.8105899999999995	7.97176	5.0714500000000005	5.38911	7.35181	8.26047	8.40077	15.260599999999998	11.104940000000001	13.61215	12.22431	12.218179999999998	4.4155	9.72803	3.50865	4.77479	6.46033	12.36852	11.05339	8.29315	13.196550000000002	15.75325	15.55223	12.9528	13.90571	13.31206	9.42262	14.53332	13.88546	14.85473	14.535029999999999	11.925080000000001	14.10263	12.83556	14.368529999999998	16.68136	13.243369999999999	8.03965	4.85042	6.34153	8.267299999999999	8.49153	10.56152	6.42167	4.714700000000001	2.05661	1.4775399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 187		5.21075	3.9660300000000004	6.58382	2.76351	5.7192300000000005	5.21485	7.0118	5.63127	6.01792	3.73299	4.47042	10.15978	10.52551	11.376890000000001	10.320020000000001	10.43355	15.507950000000001	12.70673	16.29362	19.8362	20.84511	22.37401	21.81092	22.92661	22.70657	26.42546	20.58643	23.082	18.32268	19.49984	20.47147	23.435139999999997	20.27311	15.886700000000001	18.22719	20.20352	19.903979999999997	17.78949	17.51011	12.633759999999999	12.671669999999999	12.60362	13.770080000000002	7.805339999999999	7.89927	9.92536	9.82222	8.51339	11.2654	12.24799	12.88336	12.170960000000001	10.334200000000001	10.35294	8.3934	13.245209999999998	10.564160000000001	14.5159	14.15325	16.80778	15.04888	15.236949999999998	12.984729999999999	14.397599999999999	15.88448	11.33718	10.67673	13.49812	11.0982	13.78386	11.09904	9.02047	9.43151	5.46669	6.8991999999999996	5.5752999999999995	4.8616600000000005	4.27121	2.6687700000000003	3.5876900000000003	2.04264	1.4118300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 168		3.67373	3.1033399999999998	3.55452	3.90729	7.30163	5.46253	9.639000000000001	8.289150000000001	8.49004	12.83398	14.244409999999998	14.40465	6.041379999999999	9.46796	5.84042	5.81845	6.508170000000001	7.476299999999999	7.46412	7.998959999999999	7.1033100000000005	9.078429999999999	6.39165	6.3874	13.743530000000002	20.18312	21.76836	21.41098	16.43889	15.933300000000001	9.02187	11.27939	10.35639	10.54129	10.31057	14.12858	16.7984	12.08023	10.35971	9.715219999999999	11.14698	6.3495800000000004	8.84257	12.17839	11.503860000000001	13.47103	9.90077	8.49761	9.35646	10.65887	5.494829999999999	8.77507	7.1673	9.00605	10.53138	8.453249999999999	7.608719999999999	11.10753	8.32374	19.46812	12.913720000000001	12.08551	13.39564	8.41962	11.12025	11.37415	10.39886	17.66663	11.791450000000001	14.320350000000001	14.2124	8.48161	7.27076	7.37039	9.46477	11.19332	7.776389999999999	6.4101099999999995	7.9892	7.972029999999999	4.06055	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 118		2.82572	5.405200000000001	4.1735500000000005	3.66721	7.940840000000001	2.8704799999999997	3.00868	5.36705	7.771599999999999	3.7920599999999998	9.10135	8.93425	12.32233	13.3617	6.01562	7.96724	9.53857	10.8834	8.623050000000001	19.63393	14.08537	19.687260000000002	20.569409999999998	23.75864	18.561420000000002	19.64231	22.87027	21.370079999999998	12.585180000000001	13.51843	12.88068	14.354539999999998	14.94112	11.67089	5.70134	12.31205	12.34292	9.17853	8.909799999999999	8.402560000000001	9.06995	13.284770000000002	11.89334	10.98618	8.87729	9.52233	8.8976	10.12569	15.10177	9.5512	8.71135	11.51864	6.570819999999999	7.6788	5.99587	2.09502	5.77904	8.20044	4.14247	6.507350000000001	6.15179	8.027009999999999	5.93142	3.3387800000000003	3.4850600000000003	4.07664	6.0674600000000005	1.51551	3.98808	6.6078600000000005	3.87353	7.16842	4.93232	5.85282	6.042009999999999	4.67683	1.53859	1.6605	4.43146	0.7800699999999999	0.0	0.8150900000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 125		2.16441	5.70581	3.2502000000000004	4.69498	5.71358	8.14473	7.695150000000001	5.26119	5.26119	12.65058	14.04772	11.97259	12.695960000000001	8.37581	12.11795	13.30751	13.834019999999999	13.1163	11.27013	15.43756	11.53837	12.75262	16.581509999999998	11.95509	7.89451	7.83691	12.21711	12.08895	12.38743	16.5519	13.30159	12.05216	12.746569999999998	13.534579999999998	12.08317	8.0177	8.12886	6.861879999999999	8.4877	8.47951	7.81386	3.75492	5.22672	6.54769	5.98811	4.93513	7.439080000000001	10.39282	8.074969999999999	8.44997	10.33411	13.93761	13.98926	15.52791	13.96548	14.14637	16.77066	17.2611	15.370159999999998	19.05817	19.24922	13.65616	10.71545	11.15635	8.65828	14.653559999999999	15.693399999999999	11.921800000000001	10.67575	3.13346	9.4771	6.52741	6.406770000000001	8.74687	6.05539	8.18595	5.48688	5.7695799999999995	3.4526000000000003	1.29179	1.27654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 166		2.13274	4.86737	8.21547	6.6472299999999995	3.99284	3.01832	4.28317	2.37921	7.1497	9.85464	10.5715	12.741649999999998	11.27111	10.7165	10.45655	10.38472	11.69782	13.19333	14.99239	16.64881	12.308769999999999	9.53065	8.02689	9.39457	9.1411	13.0444	13.535810000000001	12.55318	17.19884	16.795579999999998	12.8701	16.52799	11.55749	7.76554	6.88058	9.69502	6.36477	3.70553	3.91042	8.729049999999999	4.93893	7.33944	12.97449	16.33569	16.63343	15.29951	11.23122	11.95621	9.6897	6.24834	10.60687	10.87027	15.694659999999999	10.737530000000001	8.26924	7.08977	5.8595500000000005	4.96868	6.524570000000001	14.699119999999999	15.184610000000001	11.1498	10.2515	10.83923	10.4475	9.59547	6.3862000000000005	13.6267	12.56977	11.53577	11.399049999999999	4.32074	10.18506	8.87158	5.353829999999999	5.12692	6.07617	4.989459999999999	3.70488	2.25121	2.02454	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 15		1.78203	3.6883100000000004	3.4920600000000004	8.01426	9.24412	8.86032	9.89731	12.13031	10.0729	7.0715	9.38627	5.40883	6.02454	8.77786	9.27771	8.04293	5.77684	7.38669	8.87551	13.285050000000002	15.998680000000002	17.63092	17.91361	17.67991	15.904119999999999	11.42896	16.06336	15.75998	14.914769999999999	10.192070000000001	13.28084	16.51963	14.646880000000001	10.76146	4.9949	7.49153	13.2987	11.59937	8.76575	11.62372	10.19809	10.87607	8.30695	7.16514	4.58112	9.78622	6.16845	10.39492	10.0807	10.22635	7.802530000000001	10.597249999999999	11.28924	6.830310000000001	7.34875	7.07708	8.56603	8.096589999999999	5.86788	7.63765	9.778820000000001	11.01019	8.205900000000002	7.56145	7.48413	12.88811	13.363510000000002	14.893339999999998	11.55177	10.30965	10.97798	9.35505	9.43481	8.86363	6.48756	9.80837	5.0598600000000005	2.82579	3.44118	1.78013	1.0967799999999999	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 66		3.67668	5.3436900000000005	7.57105	13.83116	16.60182	16.442870000000003	18.70925	11.82374	11.860370000000001	10.73677	11.438220000000001	13.724310000000001	9.6088	3.0885800000000003	3.1375699999999997	2.0575	1.3575300000000001	5.4359	7.07979	9.70282	5.66782	12.22941	8.56512	8.849540000000001	7.306830000000001	12.92204	20.30737	20.633309999999998	20.92052	22.00749	15.512110000000002	17.265639999999998	12.621660000000002	11.37661	8.913359999999999	8.8983	9.651	3.8426500000000003	4.48981	4.39962	6.59131	6.322279999999999	7.34698	7.62153	11.49799	7.37611	9.51797	11.088249999999999	9.8118	10.90303	10.884870000000001	13.124830000000001	10.3176	8.145520000000001	6.31343	5.0964599999999995	2.34351	6.11338	3.63437	13.696079999999998	11.507570000000001	10.2672	8.51683	9.074390000000001	6.39044	8.093250000000001	6.09744	6.7915	7.43857	7.87914	13.93492	11.37753	9.508619999999999	13.2746	6.77341	4.5285899999999994	5.21021	6.77369	4.86923	3.1400200000000003	2.15294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 126		2.77151	3.61234	5.35493	13.88565	13.94637	11.33364	9.80428	4.89257	8.01076	11.65461	14.76025	13.66878	12.38283	10.658629999999999	7.78963	4.96796	10.31804	10.90868	13.3914	12.8245	10.6722	12.84547	14.75743	14.620920000000002	11.29681	10.70499	18.53274	16.77972	10.51288	7.4921500000000005	8.60836	10.089929999999999	7.88073	8.76735	10.12059	16.608	11.50996	12.27671	10.24187	10.42455	11.294849999999999	9.93888	12.52868	13.28519	13.596140000000002	13.48301	8.62501	11.76619	17.28397	19.12017	16.836979999999997	16.59129	15.10997	10.32713	12.563289999999999	10.12588	12.18981	14.46578	10.33577	6.51882	5.307110000000001	10.85797	8.128879999999999	6.9084900000000005	8.76355	11.33718	9.114	8.73786	6.28945	8.83455	8.991109999999999	11.59661	11.11473	7.4962	9.45973	6.544	6.18346	6.757249999999999	3.90201	4.94503	3.1884099999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 164		3.03791	6.5183599999999995	2.3675100000000002	4.96852	4.89682	6.551990000000001	10.55015	11.62898	13.15915	10.87781	10.3154	10.63051	11.76723	11.44097	8.91833	10.88915	8.55047	5.492319999999999	7.35491	9.93684	9.36318	16.56042	15.25216	15.24887	17.44554	12.81658	18.015030000000003	19.3201	20.989369999999997	14.337800000000001	15.44991	16.822	15.91538	16.74283	17.86939	15.49584	8.93529	8.51764	3.8686900000000004	6.587940000000001	4.24367	6.3886	9.0566	11.22076	12.501019999999999	12.513160000000001	11.36979	11.764280000000001	7.209490000000001	11.475240000000001	15.04856	10.58817	10.22352	8.159320000000001	7.6417	7.64696	8.259030000000001	12.98857	11.6151	10.76112	2.5064699999999998	6.65518	2.4759900000000004	3.86361	4.88915	6.58189	4.04643	4.172	4.70606	9.02163	15.296299999999999	12.48874	7.35825	3.9622400000000004	5.73292	4.06191	3.7312900000000004	5.36207	2.83007	4.12824	2.47761	1.4118300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 24		4.29383	5.5504999999999995	5.05832	4.20098	5.73632	8.63727	7.07159	5.6193	10.25107	8.36817	4.85218	10.04782	11.568340000000001	6.71751	9.596499999999999	8.43553	14.73129	12.46028	8.49656	8.63134	10.6908	9.41043	8.50616	15.390019999999998	13.50362	20.23933	19.711100000000002	19.48366	16.31117	15.674479999999999	17.23153	19.23151	16.13023	16.79273	16.136200000000002	18.006349999999998	15.464030000000001	12.00005	10.94312	8.738	7.282470000000001	12.32668	14.06213	16.10726	14.885570000000001	12.36337	10.45975	13.65158	16.38909	16.96613	17.546120000000002	18.00047	18.29673	18.00817	13.654079999999999	10.97949	14.08208	10.64217	8.87623	10.10087	7.08072	9.00517	10.91269	9.383750000000001	13.23889	15.872530000000001	11.37384	8.74752	12.67645	5.86632	7.647130000000001	6.969849999999999	8.07268	5.75245	8.38261	11.963840000000001	6.80097	7.01488	4.0860899999999996	3.56362	2.76565	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
