Node 82		4.10512	4.69813	5.84727	8.07189	9.49914	9.37052	13.821110000000001	18.40765	11.90742	12.85655	12.24033	13.838619999999999	11.18242	15.81593	13.643569999999999	18.69354	7.508249999999999	10.3285	10.90959	15.495059999999999	20.93933	20.53747	14.802679999999999	15.30272	15.295710000000001	16.19094	15.81967	15.88517	17.004150000000003	23.643520000000002	15.913749999999999	17.41947	18.699270000000002	12.666830000000001	11.400920000000001	9.23311	3.65908	4.38062	5.439080000000001	7.95584	13.47698	16.10639	14.11937	6.52971	7.07929	11.68346	9.17933	9.34048	11.95945	5.61052	10.002320000000001	5.60818	8.9853	10.41966	12.452630000000001	9.87653	8.30742	2.27497	9.60282	17.536260000000002	15.02358	18.58291	11.83472	8.61228	15.150120000000001	9.99419	13.2899	16.168499999999998	9.41471	9.37936	12.197339999999999	11.7994	12.859309999999999	11.733	9.55844	5.95266	6.06255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 102		4.21718	8.06713	9.9399	13.659260000000002	12.115829999999999	13.570160000000001	8.88514	16.579430000000002	17.50394	6.476369999999999	12.847819999999999	9.89981	12.556500000000002	15.856700000000002	20.06517	15.56515	7.59798	7.46647	12.05739	14.87087	15.152959999999998	19.58068	19.43043	19.37099	17.84781	24.7885	18.51095	24.40209	25.93918	21.68681	12.37087	16.085350000000002	18.624119999999998	16.47377	14.23998	9.9892	9.036629999999999	8.94572	15.62768	12.45724	13.91565	7.23621	5.67296	9.474200000000002	10.82631	10.78285	11.68361	5.78266	7.35423	7.35778	13.804369999999999	11.928130000000001	8.43217	4.11873	9.105979999999999	11.22762	13.024740000000001	8.75942	10.00395	13.12401	11.53593	8.43435	7.78731	16.01231	10.10128	12.568389999999999	1.99661	8.47622	4.65691	8.553429999999999	5.03096	6.37322	4.27429	11.215060000000001	9.790849999999999	3.4252499999999997	5.642670000000001	3.67533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 163		1.70557	3.15786	2.45328	5.71125	9.46297	4.824450000000001	7.87542	8.975950000000001	15.03852	12.48113	17.48029	16.359740000000002	12.68704	5.65622	5.1056	10.65581	4.54416	2.98518	6.09719	5.97579	13.57437	10.09027	12.93063	12.74299	16.85515	14.19369	17.86233	21.10388	13.683790000000002	13.03415	10.77572	6.8469	14.285919999999999	11.5229	13.982149999999999	10.1568	12.66703	14.6707	5.14966	6.93178	8.84577	8.2357	4.63875	8.51012	13.858429999999998	13.20465	16.89378	8.68988	5.96861	5.67177	9.97575	11.26886	2.3534699999999997	6.666710000000001	7.62625	12.657570000000002	15.33881	4.90697	4.74953	7.81515	8.07656	8.88471	6.189039999999999	10.71561	16.20636	17.72773	20.577370000000002	22.11475	21.21949	8.27463	12.84836	10.61516	9.22042	9.15574	8.39256	11.04477	9.68887	2.29263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 126		1.85398	3.67156	5.2826900000000006	10.27562	10.77284	8.4461	13.30102	11.41065	11.59773	12.713949999999999	16.392789999999998	13.68557	11.63641	9.86107	3.97722	5.17003	5.480779999999999	6.13868	8.70126	13.07404	15.411649999999998	14.70813	18.675159999999998	23.35802	20.372960000000003	12.9513	1.38695	5.97259	4.853	8.162189999999999	8.69829	2.76046	2.50243	6.1236	12.6855	13.914399999999999	21.00513	24.08268	18.93038	17.24767	15.025949999999998	11.98753	11.258709999999999	6.7298800000000005	9.191699999999999	7.00978	6.58567	13.088140000000001	8.4916	11.66565	9.22844	4.29155	12.1533	2.97887	7.33829	8.87722	8.133890000000001	8.16019	14.73998	15.218770000000001	9.34768	8.1739	10.68167	13.23885	18.11986	21.371299999999998	23.21142	18.03481	7.875590000000001	9.93198	15.85022	11.57614	8.7529	7.737189999999999	4.534210000000001	3.82958	4.56187	2.77643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 178		0.6354099999999999	6.11301	10.76463	3.70729	5.1564499999999995	5.57866	6.61916	7.064679999999999	4.61644	2.6514200000000003	7.17057	2.01316	2.8818900000000003	3.81033	12.36239	8.32629	3.7528400000000004	7.04189	10.12382	4.84336	7.12796	5.7407	7.8229999999999995	16.11254	15.557570000000002	12.40536	7.74141	8.78925	3.5352599999999996	6.896629999999999	4.56308	2.26049	9.11144	8.62932	11.21943	15.124679999999998	7.57344	6.74158	9.19234	9.38718	13.359789999999998	8.2817	11.87287	13.719909999999999	16.511120000000002	13.34402	9.3555	8.56539	8.26004	8.17	10.40387	8.4003	8.59437	8.54982	8.36336	9.23159	3.1991300000000003	7.949349999999999	8.840919999999999	7.36203	17.999209999999998	15.7172	16.38404	16.132920000000002	19.098670000000002	19.75875	16.29626	14.08425	15.87411	10.75948	10.940669999999999	12.964039999999999	4.91118	6.5977	8.52673	7.090159999999999	3.6193700000000004	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 190		1.54058	7.89227	10.32431	8.253910000000001	11.412279999999999	5.20794	4.48384	8.776449999999999	8.23671	2.58691	11.11424	11.062	9.64136	9.12412	9.75471	8.64747	10.74837	4.88082	4.63601	8.480419999999999	6.87308	4.10192	9.38443	10.11951	16.949620000000003	3.85776	7.53764	7.29119	6.67302	7.996	4.99362	9.68599	12.68356	5.61936	6.720719999999999	10.92178	11.50431	11.27135	19.02559	12.28101	9.86777	2.3155599999999996	8.54173	16.18396	12.07314	14.50591	19.12683	17.50357	15.16362	17.77468	17.843020000000003	19.75631	14.62678	17.396349999999998	9.890780000000001	12.75752	2.7753	5.78335	12.912390000000002	12.44376	12.6548	12.75325	3.3099700000000003	4.70846	5.23762	2.36521	7.62472	6.262810000000001	1.34596	11.27757	16.868730000000003	15.63286	13.64476	8.29586	6.662070000000001	6.343310000000001	5.05867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 59		1.5256399999999999	3.11544	1.58086	6.7999	8.76932	5.56701	10.09734	4.53971	5.79249	9.872770000000001	14.927309999999999	8.53203	1.6535600000000001	5.75249	4.68371	9.58916	8.14798	5.65414	4.68136	7.22859	10.35061	13.64804	10.694560000000001	14.41493	18.628980000000002	10.61201	2.27085	7.5826199999999995	4.66822	10.396329999999999	3.9834799999999997	4.22459	6.8118799999999995	3.8958899999999996	14.1457	13.91686	16.57151	12.10553	16.07417	10.50865	3.00745	12.42407	15.536240000000001	12.33206	13.41573	12.01217	12.91777	13.22643	8.96784	15.52033	18.898490000000002	12.09122	5.570060000000001	8.78983	4.9052999999999995	3.97085	8.931519999999999	2.32408	4.99907	6.36216	4.55264	14.40264	9.83955	13.21681	14.934910000000002	14.76254	10.75479	13.581660000000001	14.88892	6.33765	11.07742	10.29551	3.68598	6.75588	11.41385	4.37175	2.81903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 141		3.62055	4.96432	10.225109999999999	13.616990000000001	12.91834	18.9734	16.125049999999998	14.22819	11.99447	5.9263900000000005	4.86826	4.42079	7.705520000000001	15.37193	13.275509999999999	16.4575	9.19307	5.99279	13.54886	12.427159999999999	12.71399	12.532630000000001	15.51967	14.431849999999999	16.33273	18.19782	16.53601	14.22301	11.90496	14.985940000000001	16.456960000000002	15.929689999999999	17.94996	16.20054	11.66867	16.95027	19.031319999999997	18.71665	15.77497	15.41349	4.3583	1.37323	10.52053	9.8477	7.58336	6.0405	9.15234	8.10815	8.295869999999999	5.3246	5.86521	5.4749	4.5081299999999995	3.41741	6.76138	11.97793	10.05789	11.536209999999999	5.89549	7.73382	8.869340000000001	8.18414	4.009589999999999	8.11853	10.45663	15.29039	12.41615	10.47184	12.804860000000001	7.57886	9.33412	11.98369	11.30697	6.89781	4.61583	11.454830000000001	9.04641	5.97374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 196		4.673030000000001	0.69301	5.21125	5.42567	2.13596	4.36808	17.09591	21.72826	19.487170000000003	21.95346	22.6271	24.21208	23.041600000000003	20.06497	21.97796	15.857460000000001	9.96463	10.99071	13.600570000000001	14.537539999999998	14.717559999999999	24.26806	23.07297	25.003619999999998	17.24919	20.504939999999998	22.83904	18.27365	19.985970000000002	20.92571	17.69182	23.66472	21.28718	22.51503	17.2189	18.66646	17.941119999999998	11.10215	10.847900000000001	11.69618	9.92066	16.13467	6.70143	9.58037	11.37243	11.93145	14.704709999999999	9.19654	9.71974	10.62867	11.397920000000001	14.56288	4.80089	5.69573	6.99848	9.22137	15.63522	14.889289999999999	15.87415	18.7787	11.03051	7.1386	13.845389999999998	8.112129999999999	6.55732	8.60066	5.50294	8.59749	5.358099999999999	13.41166	17.46924	11.94434	9.430439999999999	10.79881	9.93874	7.05968	5.2452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 7		2.16105	2.25949	4.05849	9.40468	14.287250000000002	12.71052	12.979470000000001	14.958370000000002	20.4691	13.47953	10.33567	14.206840000000001	13.851350000000002	15.97779	19.18999	12.75227	8.20447	4.3952100000000005	6.09297	6.94868	1.91639	8.61322	12.72091	19.12693	19.11453	14.81331	21.956899999999997	22.56382	20.91365	21.85753	14.713019999999998	18.96188	24.57109	21.35851	11.79104	9.633519999999999	8.633109999999999	13.0658	12.194009999999999	11.78356	13.017629999999999	4.55763	5.394369999999999	7.59346	10.55877	8.23879	9.93009	5.94763	8.980920000000001	11.149009999999999	11.41206	19.73921	21.47067	19.89106	18.87932	15.72556	16.22632	16.71903	19.31903	20.76073	22.40772	13.05405	12.99807	8.54824	13.2289	11.21751	10.66621	8.02233	11.21068	12.833140000000002	15.524189999999999	13.710539999999998	11.52918	15.45764	12.32107	3.54486	3.5265699999999995	2.3028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 189		1.6376499999999998	4.00111	4.66183	3.0386900000000003	7.56381	4.70184	9.50745	14.251069999999999	8.71879	10.007570000000001	10.41174	5.09728	2.55477	8.76906	9.74921	4.60258	4.4739	7.961029999999999	6.22275	11.66751	9.79165	16.34788	15.35742	14.83835	17.22631	19.11962	18.750140000000002	16.6197	14.47333	17.49099	17.83161	22.693360000000002	24.28722	21.84921	16.22855	21.20576	21.91224	20.88585	20.363039999999998	9.70527	8.930019999999999	6.44614	7.80594	7.78857	8.392660000000001	7.8401499999999995	11.82274	12.55858	13.970850000000002	16.41854	21.963150000000002	21.58146	18.69268	12.826039999999999	14.000119999999999	20.095370000000003	17.81813	19.30648	12.85634	14.334769999999999	11.585239999999999	9.273579999999999	11.51023	11.20094	19.27951	11.69571	9.69923	11.17953	9.29825	13.965530000000001	10.4158	10.30184	8.771519999999999	6.289269999999999	5.01466	4.81687	3.5806699999999996	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 16		2.16105	4.555059999999999	5.81191	7.0883	12.25994	9.520380000000001	6.29	7.578880000000001	10.27627	11.92797	6.14305	8.94921	9.962060000000001	13.323319999999999	12.58187	14.2606	10.82697	15.45657	12.51841	11.83657	15.68252	14.155980000000001	17.96874	8.69464	15.22345	10.399949999999999	10.85159	11.19346	11.65678	13.038350000000001	9.56213	5.85055	7.178420000000001	11.00127	8.38118	7.844429999999999	7.42281	3.1752000000000002	7.58495	8.54567	6.76611	11.31605	10.21638	14.324259999999999	12.30931	7.68524	15.416189999999999	15.38126	14.845040000000001	11.944749999999999	7.5308	10.715760000000001	9.9342	12.18102	13.851479999999999	18.70615	25.09281	23.56484	21.23632	19.61292	13.263300000000001	11.53909	12.68132	13.4055	12.31636	5.70747	7.84654	9.286750000000001	9.88145	12.45072	9.787220000000001	4.9575000000000005	12.18215	6.18096	5.71193	5.63209	3.02323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 175		2.17935	3.8397	8.12597	6.51111	6.26075	4.2583400000000005	5.59654	5.88169	9.03482	5.66032	9.51279	7.913530000000001	7.04375	10.58595	6.559089999999999	8.4718	11.39809	11.15648	7.48586	14.54635	19.328319999999998	12.2958	15.94091	22.666	22.46855	25.40938	19.22832	19.85144	18.42632	17.50454	9.51748	13.48831	13.933119999999999	16.07351	22.39064	17.688029999999998	19.8995	15.21045	21.12058	19.92745	9.10431	6.275329999999999	10.92197	10.731449999999999	11.96694	13.43966	12.594730000000002	11.6652	10.86951	8.48118	6.85851	8.27812	7.690099999999999	12.77799	9.87185	20.30595	24.05447	18.13535	14.487559999999998	15.66757	11.99382	3.80073	8.44353	1.4020700000000001	2.0591600000000003	9.64165	7.01485	10.32344	12.515419999999999	12.22133	7.51309	5.27508	3.0815599999999996	8.74992	6.87842	5.08364	3.07077	1.4118300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 75		2.16105	0.0	2.64725	6.58324	6.868589999999999	8.86749	5.43571	7.21027	8.91318	11.03189	13.46483	8.138969999999999	11.09186	14.68101	11.5357	14.918780000000002	9.35212	9.52405	4.68712	6.0176	7.256419999999999	11.04506	13.80915	9.66156	13.385050000000001	15.22368	17.28143	14.55533	6.9013599999999995	10.7166	9.80275	7.89256	17.57609	17.9784	17.55085	13.023909999999999	12.79662	15.91554	15.818109999999999	16.409399999999998	11.72935	10.91678	14.155019999999999	16.15831	14.95398	8.82194	8.56572	12.21654	14.659059999999998	8.1174	13.439699999999998	12.83543	8.19825	8.901019999999999	6.00549	15.808230000000002	13.303799999999999	12.607769999999999	12.20847	16.72639	18.56986	10.30672	8.68857	7.52308	10.60164	9.4604	15.41785	17.189960000000003	15.521889999999999	11.820120000000001	16.3147	13.27354	9.493	11.15468	7.1826799999999995	7.72549	1.7575899999999998	2.29263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 108		2.1581	4.74617	6.31805	6.10327	7.851800000000001	7.18855	4.79014	5.83107	12.968759999999998	17.32261	18.212780000000002	14.464789999999999	7.95311	8.0668	9.742280000000001	3.11506	2.54948	4.44424	11.17957	14.43856	9.931189999999999	14.27628	6.842560000000001	10.52965	14.991340000000001	18.493119999999998	19.581599999999998	21.91412	17.60719	15.85406	16.32998	14.721860000000001	17.45167	13.45363	14.148459999999998	13.273750000000001	14.7364	17.74624	14.678359999999998	17.3653	12.698400000000001	15.8575	11.49091	14.19267	14.65699	3.5782000000000003	14.769350000000001	10.87074	9.05463	8.940430000000001	7.828880000000001	8.80831	8.18747	9.88511	8.01515	14.24925	10.18017	10.543700000000001	5.3663	8.22035	3.52433	7.38468	4.16723	3.5378399999999997	10.08077	10.99772	8.015500000000001	8.57266	13.18362	13.26205	10.34832	13.69293	10.948960000000001	4.79394	8.7777	11.70936	2.9673499999999997	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 85		4.59065	2.10698	2.50627	4.5119	7.0144899999999994	7.043290000000001	6.998849999999999	12.780230000000001	12.92586	18.77692	15.01258	9.320929999999999	7.89142	11.634310000000001	7.964110000000001	12.944230000000001	7.940029999999999	11.4847	16.41837	23.12406	23.60136	21.27136	23.67993	28.17209	29.78559	31.1489	29.531629999999996	33.38564	21.73388	16.62988	9.47139	8.5676	11.30196	10.570699999999999	12.560599999999999	17.28363	19.534489999999998	14.23628	6.492380000000001	6.87063	8.02024	13.19502	6.4118900000000005	8.34809	5.25006	7.261189999999999	5.82831	2.67849	7.13304	3.29451	8.59972	8.72083	14.1095	7.273899999999999	4.919989999999999	8.70999	6.85606	6.53369	13.68482	11.974120000000001	12.73039	13.280259999999998	11.93061	8.25621	4.074590000000001	10.79602	13.7514	6.66997	9.89073	6.741070000000001	5.25442	5.14443	5.14069	3.61205	6.414060000000001	7.637339999999999	7.6538900000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 12		0.62047	2.8201	10.61151	8.94128	10.17314	9.23706	9.33232	6.756489999999999	12.42182	11.65552	7.584829999999999	10.75445	8.25308	14.072680000000002	16.769129999999997	16.56263	14.695310000000001	7.39336	10.53105	8.67914	9.437719999999999	10.0455	4.5571399999999995	8.270710000000001	6.67715	9.95271	10.04844	8.18032	9.61451	8.896049999999999	2.3620200000000002	6.277000000000001	5.052029999999999	2.45995	10.002930000000001	10.11146	18.194399999999998	18.11816	18.90696	15.405859999999999	15.09952	7.982069999999999	11.841709999999999	6.420869999999999	6.03996	11.88695	13.52616	7.74784	11.45167	15.89987	11.910590000000001	10.65111	4.42913	4.74834	3.55559	6.721679999999999	4.89222	11.29841	9.398900000000001	12.774389999999999	11.77678	13.932690000000001	14.64413	9.80621	15.27485	13.19264	12.67119	17.9585	7.97639	9.95588	11.62476	9.921850000000001	13.827420000000002	13.001560000000001	13.0428	15.387500000000001	8.47915	1.96927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 187		4.73522	4.71795	3.95459	3.0408500000000003	6.62812	7.093710000000001	8.266919999999999	11.09952	11.57054	13.188939999999999	15.72384	13.016440000000001	12.365829999999999	11.09885	7.78819	13.24196	14.444399999999998	13.70932	15.776280000000002	15.710450000000002	18.15741	17.99176	15.81689	25.75734	22.96332	18.795	16.3202	18.524630000000002	17.823549999999997	14.13816	13.6199	18.77854	18.13623	17.542759999999998	8.223840000000001	12.28582	7.17797	6.6192	6.59609	8.12737	4.8039	5.24257	6.53898	6.32986	6.526070000000001	4.21341	9.20015	10.75118	6.35809	3.56475	11.69152	14.27694	17.13791	13.83538	9.604790000000001	14.674529999999999	6.25458	9.39855	11.66919	14.809539999999998	12.62412	16.31052	17.183799999999998	10.58002	13.73051	6.64749	7.39671	2.3205799999999996	11.62551	14.423269999999999	16.35711	9.93812	11.69538	15.90601	7.89025	8.013290000000001	5.42659	1.4118300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 103		5.2050399999999994	5.84345	4.93503	4.27961	5.29109	5.21964	9.48746	13.33271	8.58039	14.70687	15.09252	16.291439999999998	12.55387	17.06633	17.97579	12.371559999999999	10.524469999999999	11.70293	11.02959	9.51089	11.57303	9.37362	11.65795	17.58534	14.383299999999998	13.77799	15.81535	13.641610000000002	15.371699999999999	15.09226	12.73253	7.186629999999999	18.7154	15.359419999999998	14.94251	15.10166	15.62092	10.25498	13.47401	13.29185	10.56821	7.11863	13.31709	11.04971	5.511950000000001	6.537129999999999	12.55478	14.135729999999999	17.14817	13.93245	13.68396	15.790960000000002	18.80734	11.47869	7.79523	7.437779999999999	3.98036	13.414690000000002	19.176209999999998	18.39988	17.55047	9.73005	7.98865	7.55704	7.755389999999999	10.56077	8.93997	13.10735	12.35728	6.007549999999999	12.77752	10.81012	9.49559	6.10662	4.48894	3.1629699999999996	2.42979	1.13608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 146		0.9051699999999999	3.55728	5.08037	9.18542	6.4632700000000005	6.7963499999999994	7.7617199999999995	9.50863	13.383529999999999	10.554969999999999	13.141449999999999	18.347350000000002	19.53286	19.87206	17.96283	13.364989999999999	11.22321	12.933710000000001	10.45652	11.974559999999999	15.20174	20.432139999999997	21.391170000000002	24.583260000000003	26.24434	19.83125	24.46842	30.180770000000003	26.658330000000003	21.17361	11.73788	2.68551	9.77196	7.092289999999999	9.421899999999999	4.99618	9.0725	17.0987	14.677979999999998	11.18421	16.05265	14.84982	14.91027	18.756800000000002	16.35926	10.17403	10.52244	11.92392	8.96373	8.79792	10.29579	9.89893	15.20134	11.302059999999999	10.76523	18.22189	17.44854	13.79696	8.33731	7.21302	9.17765	7.62379	4.08796	7.503990000000001	12.562909999999999	9.80093	10.59239	10.81852	13.20325	12.08172	6.316470000000001	8.54214	8.21176	5.22727	8.02228	5.94026	4.44667	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 63		6.0467	2.74184	8.89141	7.67688	11.64129	13.376959999999999	17.49465	19.20743	22.185840000000002	16.66889	21.30886	20.41762	18.10435	21.58997	23.91742	21.39686	20.93398	19.4888	16.48331	16.54619	18.10536	21.65502	27.91091	27.135199999999998	30.52588	24.22946	21.08466	21.82587	20.41165	20.16511	19.3272	18.53013	21.4842	16.752139999999997	19.27225	17.110780000000002	15.9819	13.03785	13.080490000000001	15.6745	17.2779	15.37481	14.860380000000001	13.207360000000001	13.90805	4.788889999999999	13.579379999999999	15.54094	17.60415	11.64606	10.795689999999999	14.18083	14.20216	10.41677	11.647929999999999	9.83798	17.938779999999998	10.86993	4.97857	15.27707	14.55299	11.519490000000001	11.95333	17.2702	15.498629999999999	16.45761	12.4956	7.05176	12.33099	10.96544	13.12451	14.248669999999999	13.10754	17.07123	18.128349999999998	15.171899999999999	6.57912	2.83197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 101		1.7026199999999998	3.65768	9.177480000000001	8.46299	13.689979999999998	14.8196	18.36101	24.171139999999998	19.33162	11.4287	16.03809	18.95211	22.81017	10.1922	5.5185900000000006	5.01049	5.76263	8.98351	9.32871	9.68948	8.8334	10.8713	9.28843	14.68084	13.38221	13.89406	16.07995	19.47071	20.34214	18.009230000000002	11.3777	18.86308	21.39229	25.55833	23.42255	17.69782	16.260060000000003	13.00291	9.76371	4.5807	4.49463	7.25602	10.19778	9.52196	9.48488	8.73264	8.35746	12.195350000000001	6.67376	8.656270000000001	3.8662500000000004	4.89371	5.19186	9.65778	6.93363	11.55332	14.50236	10.51517	12.27414	10.218539999999999	12.12558	8.03702	5.36397	13.49864	7.34766	15.384329999999999	15.28155	15.3219	10.07537	12.89729	11.003350000000001	9.94834	8.34661	8.58549	8.49033	6.66991	3.7160899999999994	0.59674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 6		2.85406	1.39949	5.14407	3.70143	7.348000000000001	5.80065	4.61444	4.61646	4.4177800000000005	11.08405	12.899849999999999	12.12597	3.5725	9.75169	1.70518	6.12906	7.488300000000001	9.83272	10.76586	3.85795	5.41303	12.65947	7.02721	11.09209	12.79547	10.07153	10.43336	18.7753	19.72661	19.14778	12.63157	10.41982	5.68581	10.57695	14.0349	15.529000000000002	17.670250000000003	17.436860000000003	15.54933	16.39906	16.81491	17.63465	14.749010000000002	15.2477	18.18022	15.502540000000002	19.11242	22.33129	24.2904	20.28938	15.988450000000002	18.94908	13.054760000000002	9.63426	12.50855	14.227780000000001	12.031849999999999	11.40684	9.298969999999999	11.36948	9.32918	4.26357	4.7720899999999995	9.86684	10.97514	9.89212	11.426680000000001	15.87825	11.280809999999999	10.6229	15.88681	9.42753	9.03852	7.362480000000001	0.0	4.5056899999999995	2.92869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 72		3.96369	3.2473	4.9630399999999995	7.997129999999999	5.05926	6.20289	12.33874	8.35462	8.10355	6.16193	11.42996	7.624029999999999	7.1132	13.410749999999998	7.73395	4.75652	5.71462	7.62063	11.40857	10.0469	11.23503	13.689789999999999	10.76882	13.490920000000001	13.634260000000001	11.84727	12.713579999999999	9.53548	15.591330000000001	20.89241	21.253230000000002	18.31382	16.80151	19.17528	16.81788	10.51012	11.12646	10.5459	7.25833	11.87682	7.3943900000000005	14.021729999999998	11.19816	8.283	10.825239999999999	6.42369	7.6477699999999995	6.10114	5.63049	3.11008	10.20696	13.84031	8.43359	7.27908	6.503019999999999	5.89618	8.165360000000002	13.32091	11.88358	5.98511	5.6286000000000005	10.397879999999999	13.02381	10.517759999999999	9.660829999999999	12.53934	17.80172	13.350219999999998	6.70805	7.179679999999999	7.264379999999999	10.70426	6.17931	10.12838	9.30127	6.90835	5.084700000000001	2.29263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 11		1.99131	2.57494	5.0431799999999996	4.44282	9.60163	10.87712	6.20315	10.18259	14.32683	8.160779999999999	11.4884	10.1887	13.463420000000001	19.77871	15.097050000000001	13.361020000000002	4.6876	5.87214	5.56412	13.00722	11.90533	17.34055	10.406690000000001	9.08766	11.632249999999999	15.27423	13.67968	12.831600000000002	7.1949700000000005	11.01188	17.19812	9.807870000000001	18.231939999999998	11.544799999999999	12.24527	13.35482	10.17287	12.99924	8.87125	12.93493	8.534899999999999	3.3526599999999998	3.68606	7.0112499999999995	6.47397	11.37674	13.81556	21.64508	21.476229999999997	17.94543	9.469470000000001	5.77768	8.4207	7.9269099999999995	6.91165	3.41097	7.68495	5.492430000000001	8.1675	5.81317	6.19231	7.305630000000001	11.479659999999999	14.809849999999999	8.65892	7.350320000000001	5.556649999999999	12.39907	17.18252	15.60643	16.81868	15.2704	9.621540000000001	11.160680000000001	14.958309999999999	6.86852	6.0121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 104		1.86892	5.856660000000001	10.17665	12.008140000000001	14.211389999999998	7.853060000000001	7.180440000000001	2.5698100000000004	8.17811	8.03639	10.393139999999999	11.047360000000001	11.84841	16.58283	13.944899999999999	12.411750000000001	14.822659999999999	14.39724	11.20534	13.392339999999999	17.77629	18.65915	16.98517	21.22009	21.43629	18.453149999999997	11.3125	10.183449999999999	8.306049999999999	12.22563	13.240450000000001	16.703860000000002	11.63153	11.36466	18.22883	16.02963	11.26669	9.64634	8.63551	5.95967	5.9782	5.5347800000000005	6.17121	3.1922399999999995	11.969299999999999	8.69315	12.902449999999998	13.6882	13.91872	11.08451	14.46303	8.52349	8.03972	6.00632	5.47349	7.66954	5.17436	7.89662	12.6699	12.20517	14.03623	13.15761	5.7789399999999995	6.22911	9.07838	11.57947	13.12613	15.472169999999998	13.72931	16.001009999999997	17.43884	17.05343	13.651060000000001	12.007959999999999	8.54767	9.61331	7.39624	0.8150900000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
