Node 94		14.48669	20.20545	34.99843	44.31149	57.46154	66.99134	75.96593	87.17911000000001	95.1784	99.96647	99.85764	98.65642	98.65642	98.8262	98.75028	98.47913	98.68257	98.87639	98.36431	98.67461	99.55227	99.58825999999999	98.79413	96.53215	96.64930000000001	98.5411	98.30141	98.85711	98.78935	97.81969000000001	98.83707000000001	99.27996999999999	99.32571999999999	98.1371	95.91351	98.39589	98.66346	99.27247	98.4023	97.65142999999999	98.95373	98.88755	96.97791	98.88631	95.15299999999999	99.84983	98.40140000000001	98.58679000000001	98.39827	99.28856	99.46865	97.7574	95.37917	98.83604	98.00131	96.70561	99.74887	99.27741	95.77194999999999	99.31078	98.92758	99.64165	99.55506	98.29385	98.55165	99.56826	99.05942	98.69648	99.90025	93.22667	97.7007	99.46117	99.49818	94.81854	97.67521	94.31574	97.62157	99.70899	99.19783	97.23169	98.59284000000001	99.09335999999999	97.79759	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 65		14.48669	24.2104	35.97613	44.31149	55.04666	67.65154	74.29595	86.70036	96.79997	99.47762	99.98375	99.66530999999999	98.37659	98.62379	98.86871000000001	98.97309	98.64919	98.5161	98.99293999999999	99.65059	98.857	98.50662	98.64398	98.32481	97.44530999999999	98.04954000000001	99.48414	98.64494	98.41661	97.37087	99.42128	98.49329999999999	98.83701	98.07891	96.17879	97.58832	99.18235	98.81949	99.88564	98.80656	99.52937	99.20975	97.59748	97.68587	97.93691	97.86685	98.03243	98.45508	99.13459	98.70711	99.00155000000001	98.39252	98.18398	99.91359	97.89906	96.70206999999999	97.46453000000001	99.93752	99.76423	99.00806	98.96374999999999	98.50516999999999	98.4665	97.97061000000001	96.48676999999999	98.51855	99.87934	99.66395	98.25538	97.56523	98.63761	98.70259999999999	99.3371	98.55753	98.51352	98.93813999999999	96.85428	95.75343	98.88204	98.52157	98.68912	99.15134	98.28957	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 146		15.76262	23.22399	33.75188	48.250080000000004	56.09969	66.03687000000001	77.2423	86.02602	96.056	99.37618	99.72394	99.26312	98.79728	99.09453	99.43975	98.28998	99.29358	98.8552	98.83906	99.48418	98.53071	99.13833	98.66758	97.70212000000001	97.65736000000001	98.8649	98.44022	99.23715	99.79146	96.63665999999999	99.56971	98.70608	98.66973	96.33899	98.61919999999999	99.01921	99.72595	98.64438	92.05319	99.68719	98.15975	99.60647999999999	98.15188	99.61476	98.5132	97.95224999999999	97.22214	98.25106	96.32988999999999	99.06222	99.26475	97.84904	97.68735	99.49906	99.1711	99.09465	97.83488	97.24791	98.09648	98.85321	99.93656	99.27557999999999	98.85159	98.75281	96.9066	96.67518000000001	98.45469	98.99886	97.96340000000001	97.76747	99.16850000000001	98.50042	99.28021	95.89228	95.26787	98.50086999999999	96.11858	98.47928	99.31094999999999	99.58079	99.69845000000001	99.10654	97.42267	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 124		15.22212	24.043400000000002	34.43262	43.09435	56.79839	66.03687000000001	74.29595	86.61674000000001	94.80036	99.73066	98.56772000000001	99.99289	99.25945	99.65117	98.9201	98.82341	99.07567	99.90628000000001	98.9969	99.43588	98.83218000000001	98.84796999999999	99.34748	96.36246	97.92018	98.07131	99.31419	98.81826000000001	99.49946	99.10791	98.27739	99.19279	99.4668	99.86121999999999	95.02003	98.74751	98.68639	98.72895	98.56248	99.63647	99.21216000000001	98.93773999999999	98.57213999999999	98.27158	97.74495	97.94851	96.16241	95.33377	99.18278000000001	99.10141	99.1275	97.8951	97.34286	99.06687	97.77356	99.18258	96.38799	99.98442	98.35352	98.48026	99.75859	99.51969000000001	99.04597000000001	99.1106	96.78978000000001	97.74329	98.84918	98.51988	96.83758999999999	98.73333	98.44743	99.41351	98.92899	98.28820999999999	99.74111	98.48219999999999	95.88095	97.88362000000001	98.84761	96.96044	99.77397	99.57201	98.41329	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 128		15.76262	22.42938	34.99843	44.31149	57.93183	66.99134	76.71625	84.42332999999999	96.78567	99.37818	99.51200999999999	98.75752	99.91259	99.47158	98.63626	99.70853	99.82593	98.65939999999999	99.86964	98.4827	99.23672	98.516	98.60900000000001	97.25201999999999	96.06689	97.57717	98.64639	99.92634	99.65008	97.4252	99.30734	98.98361	98.59407999999999	93.52157	97.84513	98.04607	99.50071	98.82798000000001	97.7931	98.49322000000001	98.87429	99.56071	97.36664999999999	98.27186	98.04048	99.02539	96.2221	99.36977	99.23612	98.83132	98.60385000000001	96.61940999999999	95.17156	98.78907	99.80362000000001	98.19224	97.75032	98.57949	96.397	98.77873000000001	99.21623000000001	99.46853	99.93061	98.63754999999999	99.16556	99.32556	99.21892	97.78021	96.64688	96.44704	99.44304000000001	99.71489	98.5222	97.15813	97.93382000000001	98.95092	96.17647000000001	96.97892	98.28734999999999	98.7013	99.98977	98.88846	95.67932	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 19		11.8789	25.974819999999998	34.99843	45.03784	55.10162	66.03687000000001	76.7752	86.61674000000001	94.9306	99.77018	98.61308	99.84773	99.27405999999999	99.28809	99.17211	98.96812	99.99177999999999	98.87053999999999	99.22489	98.72086	98.9864	98.83332	99.22017	97.39624	97.84161999999999	98.55851	99.70938000000001	99.72473	99.25155	98.22206	99.14007000000001	98.72827	98.73048	96.42576000000001	97.17223	97.02741999999999	98.5917	98.71379999999999	98.17313	98.98856	98.99248	99.6923	98.22921	98.2671	98.54484	96.66320999999999	97.46648	98.59694	99.97996	98.83183	98.72816	98.92067	97.17493	99.04218999999999	99.65655	99.29276	98.06907	99.00571000000001	98.41118	98.55358	99.46594	99.32819	99.787	98.42184	97.75093	98.99543	98.70012	99.94383	98.57356	98.41009	98.36349	98.76308999999999	99.13716000000001	96.62994	99.25153	97.43806000000001	99.73843	99.75232000000001	99.81715	98.51643	99.6069	99.29249	95.84338	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 42		15.027190000000001	21.533450000000002	34.99843	45.90054	57.46154	66.99134	76.7445	86.35737	95.1784	98.70683	99.90886	98.45739999999999	98.65648	99.18932000000001	98.48331999999999	98.89273	99.59861	99.03721	98.94494	98.89362	98.95921	98.91079	99.74113	96.88096	97.96046000000001	99.51299	99.48247	98.40268	99.13709	98.78032	99.29902	98.63826	98.38208	94.29297	99.07030999999999	98.82526	99.36014	99.40444000000001	97.85777	98.79795999999999	98.7239	99.51852	98.79526	97.40025	98.55606	97.81806	97.67603	99.23111	98.43903	99.684	99.90153000000001	98.25629	98.16265	99.55602	99.15483	95.93287000000001	97.49031000000001	98.11684000000001	95.74265	99.68297	98.38565	98.80687	98.4196	99.80759	98.31011	99.41255	99.26603	98.86989	98.27107000000001	98.40778	98.25614	99.95706	99.20467	99.76865000000001	97.8361	97.03298000000001	97.1737	98.68786	99.4067	98.4182	98.99526	99.87040999999999	97.49618	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 135		15.22212	23.8516	35.84706	43.85744	56.23943	66.99134	75.96593	86.02602	95.04993	99.90399	98.84993	99.02224	98.52258	99.49455999999999	99.61126999999999	98.89027999999999	99.82775000000001	99.89808	98.95236	99.35133	99.88501	98.90432	99.18675999999999	97.46042	97.94771	99.80498	98.65298	99.80659	99.80659	97.05599000000001	98.93259	98.63016999999999	99.70788999999999	97.26442	98.14222000000001	98.67034	95.87938	99.14258000000001	98.56483	99.09953	98.71136	98.66515	96.38503	99.46865	99.13699	99.63260000000001	97.97897	94.46377	97.98381	99.20888	99.31292	97.76639	97.89502	99.29295	98.98911	98.40520000000001	97.62326999999999	99.90073000000001	99.54636	99.74109	99.53674	98.1869	99.59255	98.09126	95.70295	99.63438	98.38436	99.34116	93.81137000000001	97.28183	97.42767	98.83431	99.76029	98.16684	97.6687	95.67944	96.17428	96.0954	98.50033	99.71172	98.82818	98.86986	98.00399	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 7		15.76262	22.42938	32.8703	44.871359999999996	57.93183	66.99134	74.61624	84.90997999999999	95.1784	99.8278	98.72432	99.02167	98.92767	99.61877	98.99332	98.68896000000001	99.44113	99.65367	98.37549	99.91253	98.96672	99.67614	99.77189	98.004	99.29031	97.57119	99.21465	98.67501	98.88748000000001	97.19516	99.39443	98.86386	99.30165	93.80342	98.86833	98.72264	98.21324	98.84056	97.67022	99.24393	99.55870999999999	98.83189	97.84006	98.50863	99.17662	97.06032	98.06230000000001	98.20987	99.19425	98.86932	99.38418	98.88843	96.73279000000001	98.70413	99.6025	98.14507	97.09361	98.5077	97.26946	99.38291	98.65532999999999	98.03385999999999	98.8028	98.12349	96.20483	99.47966000000001	97.69929	98.7188	98.15433999999999	97.81922	98.8651	99.01048	98.71204	99.02149999999999	98.18771	91.59991	99.14065	96.77711	99.0175	99.86854	99.76442	99.43947	98.38548	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 173		13.686290000000001	25.974819999999998	32.91273	45.90054	52.86636	65.32200999999999	76.80123	86.02602	95.1784	98.94844	98.90668000000001	99.47482	99.15102999999999	99.04556	99.41032	98.60273000000001	99.07831	99.99754	99.25152	99.90136	98.22507999999999	99.71968	99.01083	97.71716	99.86927	99.08892	99.82214	99.41210000000001	98.78932	99.37318	99.19568	96.93151	98.68179	98.50619	98.94119	98.03	98.7342	98.89428	98.86888	98.74775	99.2129	99.82528	99.55027	99.72404	99.39152	99.85103	98.35719	98.57768999999999	97.58413	98.43496	99.66551	98.55342	97.93906	98.50223	98.13387999999999	96.93184000000001	96.48246999999999	89.28693	94.32543	98.4296	98.66072	99.51299	99.53836	98.38553	98.5003	99.45875	98.09706	99.69927	96.04051	96.22083	99.27768	99.61050999999999	98.84031	97.29298	98.13879	97.00763	98.57459	97.98405	94.75998	98.24138	99.52061	98.37945	99.06679	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 29		14.48669	23.41579	34.99843	42.368	53.00761000000001	66.99134	72.94968	85.09231	96.91929999999999	99.81464	98.41643	98.80875	98.23936	98.98469	98.82706999999999	99.91187000000001	98.33073	98.99445	99.74969999999999	99.88839	98.97721	99.19803	99.10815	96.75105	98.07533000000001	98.85456	99.53329	98.43584	98.69582	97.27289999999999	99.68012	98.88884	99.66897	98.96493	99.91861	98.69426999999999	99.66617	98.96712	97.44481	99.23893	98.74687	99.88302999999999	98.96422	95.39435	96.70253	99.0886	97.56594	95.83091999999999	98.97078	99.2045	98.86774	98.94609	94.54945000000001	99.27076	98.69033999999999	98.15218999999999	96.7225	99.37944	98.91894	99.11907	98.96749	98.8863	98.93993	98.7167	98.32258	96.97563	98.36732	97.15491	97.76084	98.4352	97.95184	99.05011	99.158	97.41374	97.45354	98.37108	97.38132	98.6877	98.82942	99.5749	99.2871	98.83357000000001	97.13393	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 56		14.48669	25.18021	35.84706	44.31149	56.46347	66.29391	76.71625	85.81784	95.1784	98.84389999999999	98.69445999999999	99.66819	99.21968	99.32246	99.06324	99.75219	99.44153999999999	98.57576999999999	99.87674	98.81737000000001	99.19641	98.50129	99.17674	98.56978	97.95407	99.09043	98.42377	98.78211	98.85057	99.25074000000001	99.95689	98.52011	98.70964	97.48606	98.36735	99.17832	96.51168	99.46905000000001	97.60018000000001	99.65577	98.70748999999999	98.63225	97.61222000000001	99.08985	98.99284	99.60917	99.59814999999999	97.59087	99.88098	99.35596	99.40285	97.70344	96.94521	99.83981	98.64828	95.51545999999999	97.67352	98.53638000000001	97.67795	99.33769	99.21454	98.94062	98.81304	99.24867	97.73821000000001	99.24496	96.88303	97.66526	98.84324	97.96943	99.09793	98.31393	99.74941000000001	95.70621	97.7964	98.95754	98.51048	95.9298	97.12325	99.30705	99.16772999999999	98.76701	95.93389	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 63		15.76262	24.232490000000002	34.99843	44.31939	57.679970000000004	66.69707	74.61624	86.35737	95.1784	98.89386999999999	99.12071999999999	98.92876000000001	99.94419	99.09427	99.40023	98.49335	99.90147999999999	98.48338	99.06951000000001	99.71716	98.99828000000001	99.28945	99.21318	96.91459	96.34949	97.89838	98.68455	98.8574	98.79521	97.73859999999999	99.08601	98.38877000000001	98.86939	95.4777	99.26456	97.54097	98.72509000000001	98.8167	99.60177	96.92081	99.48369	98.17690999999999	98.00949	97.42629000000001	99.02096999999999	96.33818	94.13176	98.40874	99.81408	99.15585	99.89905	98.85399	98.04133	99.375	97.44769	98.97913	98.84045	98.84007	99.91787	98.93109	98.24113	99.11294000000001	98.52776	99.27548	97.13414	98.35741	98.71839	98.60853	96.92081	96.86717	99.59829	99.04241	99.03325	98.72388	98.8826	97.78513	92.45364000000001	98.06475999999999	99.06353	99.94672	99.30207	98.77556	96.81827	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 176		15.76262	22.42938	34.99843	45.03784	54.42611000000001	66.99134	74.61624	84.23564	96.04169999999999	98.64179	98.60795	98.84577	98.74752	99.35942	99.10811000000001	98.69483	98.50513	99.02300000000001	99.60107	98.93739000000001	98.88088	99.42974	98.87106	97.36468	97.84862	98.89553	98.51173	98.21659	98.86432	97.69928	99.26298	98.39975	98.90758	96.78446000000001	96.54356	97.91911	98.51767	99.72710000000001	97.64996000000001	99.4595	99.36812	98.74238	97.44834999999999	98.01418	98.96883	98.33263	95.65266	95.95416	99.79293	98.55981	98.9137	97.91749	98.89195	98.72493	98.80246	95.17765	96.62523	98.87127	98.88392999999999	99.76928000000001	99.24699	98.56928	99.69499	98.43260000000001	95.7685	98.60062	96.55369	98.93972	97.07914	96.29868	97.82337	98.79609	99.10336	96.55211	95.85470000000001	97.16203	96.39368	98.92877	97.73601	99.65549	98.50206	99.56531	98.1241	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 69		13.32457	26.00942	35.28125	47.45984	53.672450000000005	65.32200999999999	75.96593	85.85515000000001	96.91929999999999	99.61535	99.21179	98.71964	98.77243999999999	98.48348	99.80278	98.52826999999999	98.62543000000001	99.65153	98.36797	98.21086	98.64894	99.98479999999999	98.16127	97.62657	99.8012	96.78668	99.111	98.74509	98.48469	97.92229	99.79562	99.22452	99.79332	96.78572	98.84806	99.42999999999999	99.60259	99.88778	99.23509	99.9513	97.37463	99.37191	96.31231	99.20046	99.34531	97.61632	96.54549	93.52169	98.92853000000001	98.81054	99.74744	99.57787	94.73439	99.62024000000001	98.89215999999999	97.06388	94.07815000000001	93.58632999999999	99.61683000000001	99.96196	99.16031	99.74493	98.98249	97.7395	97.93406999999999	98.67137	97.97046999999999	97.966	97.20176000000001	93.17655	99.95343	99.10262	99.17522	97.77701	97.65186	96.79147	98.41797	97.33143	98.67659	99.65969	99.98216	98.50904	97.47089	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 76		16.45563	22.42938	34.43262	45.90054	55.124810000000004	66.99134	75.25009	86.35737	94.05639000000001	98.37489000000001	98.77318000000001	98.72626	98.59752	99.0098	98.32466	98.75644	98.92464	98.98555999999999	99.55311	98.86101000000001	99.03759	99.76353999999999	98.5142	97.26083	97.98584	99.26959	98.88632000000001	98.59113	99.20396	95.6105	99.22027	99.42815	99.45863	98.39278	96.33756	99.55015	97.55946	98.8402	99.61493	99.41661	98.41221	99.39281	99.30971	96.79223999999999	99.19808	96.78488	98.40208	96.05587	99.4667	98.73725	99.66076000000001	98.50565999999999	97.33564	98.59533	98.78592	96.71456	97.47746000000001	99.36894	98.63625	98.46871	98.50982	99.46095	99.6216	98.99136	94.72982	97.52437	97.28048	99.83343	98.84956	95.63306	98.77109	98.88329999999999	98.99242000000001	97.19718	98.43628	97.36987	97.2048	99.807	98.60354	97.67036999999999	98.43624	98.85040000000001	98.17337	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 87		15.76262	23.41579	33.75188	45.174189999999996	56.79839	63.95415	72.01987	86.02602	96.99135	99.7591	99.85366	98.90682	99.03165	99.36461	98.65934	99.11488	99.28806	98.9398	99.30722	99.0275	98.53311000000001	99.02941	98.66448	97.58125	92.81918999999999	98.85043999999999	99.10128	99.6111	98.87538	96.11296	98.87151	98.97788	98.76441	95.85912	96.08463	99.08301	99.47795	98.73019	98.15396	99.56673	99.42165	98.54223	95.48965	97.61085	98.72923	95.82349	97.79741	96.97149	98.83288	99.78987000000001	98.66492	97.56108	93.85964999999999	98.90411999999999	99.85316	97.09775	97.86389	99.64749	97.66133	99.02704	99.11189	98.93967	99.83982	99.26923	96.48798	98.67736000000001	98.16144999999999	98.20808	98.83463	98.43972	97.4786	99.51606	99.49878	98.7731	99.47379	99.01222	95.60054	99.13906999999999	97.42323	99.41866999999999	98.76538000000001	99.0222	98.6423	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 155		16.45563	25.0271	34.43262	44.871359999999996	55.10162	66.60781999999999	76.71625	86.35737	96.12805	99.34676	98.84433	99.48184	98.61498	99.78013999999999	99.59794	99.34874	98.93718	99.15178999999999	98.06262	98.85933	99.71883	98.31565	98.66821	97.86108999999999	95.75663	97.72813000000001	99.09656	98.95476	99.10435	99.55958	98.67056	98.72893	99.19523	97.97705	98.24163999999999	99.00122	98.5814	98.52917	97.64665000000001	98.56517	99.36068999999999	99.65591	97.61859000000001	97.0984	99.46401	96.88462	96.90990000000001	98.44256999999999	98.64762999999999	99.86157	98.85370999999999	98.05733	98.88645	98.37096	99.68029	99.26207000000001	97.85083	98.73273	98.79365	99.50639	98.97022	99.19594000000001	98.71092	99.25204	98.03921	99.36014	99.30343	99.07437	97.80586	95.76943999999999	98.27850000000001	98.64751000000001	98.91995	97.00562000000001	98.99089	98.6166	97.40625	99.11373	98.63149	99.56097	99.14339	98.93715	95.87239	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
