Node 178		1.2335099999999999	0.98725	0.84776	1.91616	1.54336	1.3446	2.03731	2.5273	1.7409000000000001	0.0	1.31937	1.83608	1.57831	0.8764700000000001	0.73599	0.8055899999999999	0.65445	1.41312	0.0	2.32621	0.9784499999999999	0.74264	1.63179	0.0	0.0	0.86239	0.65433	0.5380199999999999	0.78931	2.3052799999999998	0.67088	2.12517	0.0	2.50286	2.03013	0.50073	1.31551	0.78034	1.5721200000000002	2.1598200000000003	1.8125499999999999	1.19367	0.75693	1.50747	0.54528	0.6450400000000001	2.4318	0.0	0.0	1.2512699999999999	1.67348	0.0	1.7861200000000002	1.08942	1.34786	0.69537	0.5459	2.14241	1.94327	1.4613900000000002	1.4839	1.6367099999999999	1.87232	0.0	0.82539	3.03965	0.5224799999999999	0.9731399999999999	1.9809899999999998	0.7800699999999999	1.6557100000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 33		0.59729	1.74233	0.55987	1.91616	0.66315	0.6602	0.77479	2.6158	1.8119699999999999	0.77742	0.7427600000000001	0.60098	1.92697	0.75828	0.0	1.81043	1.6217100000000002	1.34487	0.61706	0.7051	1.64152	1.23289	2.08501	0.86799	0.0	0.86239	0.65433	0.8487899999999999	1.51573	3.32092	2.23632	2.0681499999999997	0.0	0.96268	1.5524	0.50073	0.8121700000000001	1.68933	1.5721200000000002	0.7489	1.8125499999999999	1.27322	2.23179	2.14393	0.9589000000000001	2.2087499999999998	0.58414	1.22548	0.60468	0.51097	2.5211799999999998	0.96357	1.25647	0.5213899999999999	1.34786	1.39792	1.9506800000000002	2.14241	1.11959	0.57772	0.9476699999999999	2.48811	0.96451	0.0	1.55572	1.7682300000000002	0.74359	0.0	0.9848000000000001	0.7800699999999999	1.6557100000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 160		1.2903	0.7946099999999999	1.69639	1.57247	2.29702	0.63625	1.27637	0.9192499999999999	0.86232	0.91589	0.0	1.45509	0.0	0.0	0.0	0.98206	2.0602	0.7976099999999999	1.4563	1.4697	1.64152	1.23289	0.63483	0.86799	0.9572900000000001	2.24243	0.92389	0.0	1.58736	1.11606	2.21428	2.55411	0.0	2.50286	0.6941700000000001	0.50073	1.6747999999999998	1.52908	1.5721200000000002	1.27222	2.16058	0.61358	0.0	0.76707	2.3352	1.38299	0.72533	0.55681	0.7096899999999999	1.03266	1.73156	0.96357	0.66066	2.15118	1.48014	0.69537	2.1237700000000004	1.55083	2.5141899999999997	2.4045	0.9349299999999999	3.38507	1.83325	2.5924300000000002	0.82539	0.52901	1.43916	0.0	1.74298	1.61263	0.66222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 105		1.0956000000000001	0.98725	1.69639	0.8626999999999999	1.54336	1.5395	0.75032	1.6080500000000002	1.7409000000000001	2.43986	1.3604	0.60098	1.23093	0.8764700000000001	0.73599	2.7246699999999997	0.58572	1.41312	2.342	0.0	1.7262799999999998	1.97553	0.9969600000000001	0.6473	0.51266	0.61454	0.65433	2.37895	1.46955	0.54659	0.0	1.32503	0.571	2.1894199999999997	0.61118	1.48354	1.9218	1.8516700000000001	0.7511	0.8876000000000001	2.6696	0.61358	0.9112	0.76707	0.7791	0.6450400000000001	0.72533	1.2239	1.66524	2.3379	1.67348	1.79825	1.25647	1.6042	1.5047899999999998	0.69537	0.50188	0.59158	0.5891000000000001	2.34012	2.09798	2.48811	1.59914	0.8291099999999999	1.6360599999999998	2.84409	1.88637	0.8808	0.9961899999999999	0.7800699999999999	0.71986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 39		0.5405	0.9823200000000001	0.84863	0.8626999999999999	0.61599	2.1997	0.52605	0.50166	1.72562	1.85586	0.57661	1.45509	0.66653	0.8662700000000001	2.5272300000000003	2.6160200000000002	0.0	1.42482	2.40477	0.7051	0.9784499999999999	0.69156	0.70425	0.86799	0.97278	0.7585	1.6029600000000002	0.8487899999999999	0.81677	0.0	1.37595	2.12517	0.0	0.56296	2.12319	0.50073	0.0	1.68092	1.5721200000000002	1.6365	0.85705	1.85331	1.44293	1.50747	0.9589000000000001	0.6450400000000001	1.43698	1.48358	0.0	0.7403	0.79367	1.79825	1.7861200000000002	0.92099	1.48014	0.69537	1.0477800000000002	2.14241	1.5700599999999998	0.57772	0.0	2.53367	0.96451	1.61239	2.51442	1.52917	1.88637	0.0	0.7467900000000001	0.75298	0.71986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 100		0.59729	2.4045400000000003	1.40763	1.76801	0.0	1.29645	1.70446	1.4371800000000001	0.8633	0.77742	1.31937	1.58295	1.93166	0.75828	0.8497299999999999	3.3505100000000003	0.96726	2.21073	0.91494	1.6006099999999999	1.64152	1.23289	1.33908	0.86799	1.5857400000000001	0.86239	0.65433	0.5380199999999999	0.77662	0.70353	2.43729	2.0681499999999997	1.55287	0.0	2.18452	0.71238	1.31551	1.68933	0.0	3.1042199999999998	0.61075	0.65964	1.44293	1.7103199999999998	1.5041799999999999	0.8084100000000001	1.3094700000000001	1.51775	1.2646	1.99213	2.61137	2.4772	0.59581	0.5213899999999999	1.48014	0.69537	1.0477800000000002	1.20818	1.11959	1.52083	1.43898	3.38507	1.8778599999999999	1.50867	0.90573	1.98034	0.5224799999999999	0.0	1.9809899999999998	1.62928	1.5655700000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 124		1.13779	1.74233	0.0	0.8626999999999999	1.91407	2.1997	1.4661600000000001	1.6080500000000002	0.0	1.69214	0.0	1.83608	0.5644	2.60577	1.1576	0.73449	0.0	1.50357	1.532	1.8468499999999999	1.64152	0.54133	0.81422	1.56089	1.5857400000000001	0.7585	1.57822	0.8487899999999999	0.77059	0.54659	1.37595	0.8914399999999999	0.0	0.56296	1.41871	0.91217	2.17814	2.46967	2.30588	1.13782	4.87327	2.74387	2.35413	1.39934	0.0	2.2738899999999997	1.9436499999999999	1.2239	1.56023	1.77296	2.39968	0.80547	0.89184	1.6042	0.93045	0.70255	1.0477800000000002	1.20818	1.51667	1.4613900000000002	1.25525	2.15887	1.8778599999999999	0.9637899999999999	1.7311199999999998	0.9814700000000001	0.5606500000000001	0.9731399999999999	2.5400099999999997	0.7800699999999999	0.71986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 101		1.8454000000000002	0.62761	0.84776	1.82204	1.7403600000000001	1.5395	0.0	1.85296	0.86232	1.69214	0.7427600000000001	0.0	0.69604	1.6347500000000001	0.64314	1.6339599999999999	0.0	0.0	1.4563	1.6006099999999999	1.64152	1.23289	2.33604	1.56089	0.82282	1.47693	1.57822	1.39767	0.0	0.0	0.67088	0.8914399999999999	0.571	0.0	1.5733400000000002	1.95331	0.66978	1.68933	0.9248599999999999	1.6365	0.0	0.61358	1.44293	1.4574500000000001	1.5561	0.6450400000000001	1.3094700000000001	0.66709	2.22015	0.51097	0.0	2.63772	1.7861200000000002	0.0	1.7286200000000003	1.39792	1.0477800000000002	1.52581	0.9835699999999999	0.57772	0.659	1.4544599999999999	0.9133499999999999	0.8291099999999999	0.73033	0.9814700000000001	1.08313	0.9731399999999999	1.73159	0.8325600000000001	0.7343500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 114		1.8454000000000002	0.7946099999999999	0.55987	0.90531	1.7403600000000001	1.5395	0.75032	0.76284	0.8776	0.77742	0.0	1.58295	1.92697	0.0	0.64314	1.81043	0.0	0.7859100000000001	0.5413600000000001	0.7646	1.64152	0.5908	0.70425	0.86799	0.9572900000000001	1.37304	1.33618	0.0	1.54721	0.54659	2.23632	0.5159699999999999	1.26773	2.2853600000000003	0.6941700000000001	1.30598	1.31551	2.6439	0.6472600000000001	1.41092	0.93175	1.85331	1.44293	1.51166	2.3352	0.6450400000000001	1.3094700000000001	2.48799	1.56023	1.77296	1.51987	0.96357	1.12546	0.68321	2.2783100000000003	0.69537	0.50188	0.6165999999999999	0.9835699999999999	0.81929	1.43898	0.8514	1.54798	2.4415	1.40571	0.9814700000000001	1.43916	0.0	1.9809899999999998	0.7800699999999999	1.6557100000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 41		0.5405	1.77693	1.53757	1.76801	3.2837199999999998	1.23115	0.0	2.37089	0.0	2.6080300000000003	0.0	0.60098	1.93166	1.6347500000000001	0.0	1.6339599999999999	0.65445	2.1035399999999997	1.4563	1.6006099999999999	1.64152	1.23289	0.63483	1.82511	0.6284500000000001	2.24243	0.0	0.8487899999999999	0.69896	1.53715	1.37595	0.7177600000000001	0.0	2.50286	1.5524	0.98281	2.17814	1.68933	1.5721200000000002	1.6365	2.43063	1.27322	1.66813	1.4574500000000001	0.0	0.6450400000000001	0.58414	1.51775	0.7096899999999999	2.4555000000000002	0.87981	1.79825	0.59581	1.23019	0.54969	1.39792	0.5459	1.45731	0.9835699999999999	1.4613900000000002	2.14876	1.60137	1.50337	2.23408	1.55572	2.50935	0.5606500000000001	0.9731399999999999	1.9809899999999998	1.53305	0.9358500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 128		2.56623	1.60993	2.2562599999999997	0.95934	1.54336	2.11045	1.4906300000000001	0.9192499999999999	1.6806999999999999	0.77742	0.7427600000000001	0.60098	1.3625699999999998	1.6347500000000001	1.1576	1.74261	2.12893	1.42482	0.5413600000000001	1.6006099999999999	1.3029000000000002	1.97553	0.8767499999999999	0.6929000000000001	1.5857400000000001	0.7585	0.65433	0.53138	0.77059	2.3052799999999998	2.23632	0.5159699999999999	0.0	0.9278500000000001	1.41871	2.96272	1.6747999999999998	1.68933	1.5721200000000002	0.7489	2.6696	1.85331	0.9112	0.76707	1.738	0.6450400000000001	1.9436499999999999	0.0	0.60468	1.9814100000000001	1.47762	0.96357	0.0	0.0	1.34786	0.69537	0.50188	0.6165999999999999	1.7086899999999998	0.0	1.87283	0.70441	1.87232	1.7633200000000002	2.46145	0.9814700000000001	1.7190500000000002	0.8808	0.9961899999999999	0.7800699999999999	1.6557100000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 94		1.15239	2.45071	0.84776	0.8626999999999999	1.6498499999999998	1.29645	1.52511	1.7554500000000002	0.94965	0.77742	0.0	2.43706	1.92697	2.97378	1.55085	1.6339599999999999	0.65445	1.42482	2.07336	0.7051	1.64152	1.4342000000000001	1.33908	1.56089	0.0	1.47693	1.6418	0.8487899999999999	0.77059	0.54659	0.70507	1.6302	0.77074	0.9278500000000001	2.35993	1.95331	0.86263	1.68933	1.5721200000000002	1.41092	1.49155	0.65964	0.6859999999999999	1.7103199999999998	1.5041799999999999	1.38299	0.58414	1.2239	1.56023	1.2512699999999999	1.66409	0.96357	1.25647	1.08942	1.48014	0.70255	0.67497	1.20818	1.11959	0.57772	0.97985	1.50002	0.77768	3.3015700000000003	1.55572	0.9814700000000001	1.26607	0.0	0.54952	1.53305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 44		1.69289	0.62761	0.55987	1.82204	0.9867000000000001	1.56345	2.30368	1.85296	0.8633	1.69913	0.57661	3.3862200000000002	0.5644	1.6347500000000001	1.458	2.36845	1.9159599999999999	2.21073	1.532	2.55195	0.9784499999999999	1.97553	3.27821	2.20819	2.40856	1.28311	1.57822	0.8487899999999999	1.51573	0.0	1.8925	1.12324	1.26773	0.9278500000000001	1.9167699999999999	0.71238	0.50334	0.72635	0.9248599999999999	1.6365	1.5425	0.89056	1.66813	1.4849899999999998	0.0	2.2087499999999998	0.72533	2.08386	0.95555	1.26199	0.79367	0.96357	1.25647	0.68321	1.48014	3.33842	0.5459	2.4920299999999997	1.11959	1.4613900000000002	0.0	1.8292599999999999	1.59914	1.6286399999999999	0.90573	0.9814700000000001	2.1074800000000002	0.0	0.7467900000000001	0.7800699999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 64		1.13779	0.94772	2.17308	0.8626999999999999	0.66315	1.5395	1.70446	0.9337099999999999	0.86232	3.35639	0.0	0.60098	1.3625699999999998	0.75828	0.64314	1.74261	1.6217100000000002	0.7976099999999999	1.4563	0.0	1.64152	1.97553	1.33908	1.51529	0.9572900000000001	0.7585	0.65433	0.8487899999999999	0.77059	0.0	0.0	1.40741	0.0	0.9278500000000001	1.2433	1.18338	1.31551	2.57802	0.7511	1.27222	2.78739	1.19367	1.66813	0.76707	0.0	0.6450400000000001	1.96788	1.51775	2.26992	0.0	3.33757	0.96357	1.2997999999999998	0.68321	1.7286200000000003	1.39792	1.17685	1.20818	1.51667	0.0	2.1429	1.60137	0.86874	0.7995300000000001	0.73033	2.3146400000000003	1.36389	0.8252600000000001	0.7467900000000001	0.8325600000000001	2.31793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 14		1.2903	1.96957	0.84776	0.90531	0.0	1.4742	1.24189	0.9337099999999999	0.0	1.69214	0.57661	2.11867	1.92697	1.6347500000000001	0.8497299999999999	1.81043	0.69382	1.41312	0.91494	0.7256	1.64152	1.97553	1.7012099999999999	1.51529	1.5857400000000001	0.0	0.65433	1.0869	1.58736	0.54659	0.70507	1.6092	0.69673	2.50286	0.63212	0.50073	0.8121700000000001	0.7062999999999999	2.32322	0.8876000000000001	1.8125499999999999	1.27322	0.0	0.7404	2.2917799999999997	0.0	1.3094700000000001	0.55681	2.52907	1.47044	1.72751	2.66693	2.8523	0.68321	1.48014	1.39792	1.0477800000000002	0.6165999999999999	0.9835699999999999	0.0	1.59393	1.55581	0.9133499999999999	1.7633200000000002	0.0	1.51177	0.5224799999999999	0.8808	1.10854	1.61263	0.66222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 90		1.69289	1.5753300000000001	1.40763	0.0	0.88158	3.48551	1.27637	2.5273	0.86232	0.7832399999999999	0.57661	1.58295	1.23093	2.60577	1.1576	0.7311599999999999	0.96726	1.41312	0.61706	0.7051	1.64152	1.23289	2.1533	2.20819	0.9572900000000001	1.47693	0.0	0.0	1.58736	0.54659	1.37595	0.7177600000000001	1.26773	0.74518	1.74875	1.18338	0.8121700000000001	1.68092	1.5721200000000002	2.1598200000000003	2.39955	1.33011	0.9112	1.50747	0.9589000000000001	0.0	0.58414	2.19543	0.0	1.2512699999999999	2.40858	0.96357	2.14831	0.54698	1.48014	1.39792	1.99612	0.0	1.11959	1.41233	1.16305	1.69817	1.59914	2.5924300000000002	0.82539	0.9988699999999999	0.74359	0.9731399999999999	0.9848000000000001	0.0	0.71986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 198		1.69289	2.5285800000000003	0.84776	1.91616	0.0	0.63625	1.27637	1.6965500000000002	1.7409000000000001	0.77742	0.0	2.43706	1.92697	2.60577	2.30773	0.91424	0.96726	2.86606	0.53695	1.6006099999999999	0.74783	2.025	2.33604	2.20819	1.5857400000000001	0.0	0.0	0.0	0.0	0.0	3.10817	0.7177600000000001	1.26773	0.9278500000000001	0.8075300000000001	1.4128999999999998	0.66978	1.68933	0.6472600000000001	1.88672	1.49155	1.85331	0.0	0.76707	0.9589000000000001	0.6450400000000001	2.02112	0.66709	2.26992	1.3620999999999999	1.72751	0.80547	2.49011	1.2802600000000002	2.2783100000000003	2.18117	1.72275	1.55083	1.11959	0.57772	2.1429	1.6367099999999999	0.96451	1.6286399999999999	0.0	0.78676	1.36389	0.0	0.9848000000000001	0.7800699999999999	1.38208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 159		1.69289	0.9823200000000001	0.84776	0.0	1.7403600000000001	2.53783	0.95414	0.9192499999999999	0.94965	1.8306099999999998	0.0	1.51769	1.92697	0.8764700000000001	1.6645900000000002	0.8283699999999999	0.65445	0.0	1.15842	0.0	0.6630699999999999	0.69156	1.63179	1.3402	2.40856	2.10503	1.57822	0.54888	0.69896	0.5694699999999999	0.56438	2.12517	0.0	0.0	0.63212	0.68265	0.86263	1.68933	1.5721200000000002	0.8876000000000001	0.85705	1.19367	0.75693	0.76707	1.5561	1.4534500000000001	0.0	0.71631	0.60468	1.2512699999999999	1.6060100000000002	1.79825	1.2997999999999998	1.46797	2.05448	0.69537	2.89902	1.52581	1.5700599999999998	1.52083	0.50405	0.8514	1.87232	1.43455	1.6360599999999998	1.98034	1.88637	1.7984	0.9961899999999999	0.7800699999999999	1.38208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 82		1.2335099999999999	1.93004	0.84776	1.82204	0.0	1.5395	0.0	1.5935899999999998	0.0	1.6933099999999999	0.78379	1.45509	0.69604	2.12095	0.0	0.0	1.6217100000000002	0.0	2.20107	0.7051	1.64152	1.23289	1.33908	1.3402	0.9572900000000001	0.7585	1.57822	0.8487899999999999	1.58736	0.0	0.67088	1.12324	1.88387	1.5256399999999999	0.61118	0.50073	1.31551	0.72635	0.6472600000000001	2.1598200000000003	1.4678	1.19367	1.47486	0.76707	1.5041799999999999	0.6450400000000001	0.72533	1.51775	0.60468	1.2512699999999999	1.58329	0.80547	1.7710400000000002	1.8839499999999998	1.17558	0.69537	0.5459	1.52581	1.51667	1.52083	2.09798	1.69817	0.96451	0.9637899999999999	0.0	2.05818	0.8032400000000001	0.9950000000000001	2.87991	0.7800699999999999	0.7343500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 182		1.2903	0.9823200000000001	1.69639	1.82204	0.0	0.6602	0.52605	0.9337099999999999	0.86232	0.91589	0.0	2.40425	2.5981899999999998	1.24448	0.51446	2.7246699999999997	0.65445	1.34487	1.532	0.7051	1.64152	1.23289	1.33908	2.20819	0.0	1.33953	0.0	0.5380199999999999	3.85225	0.9448399999999999	0.67088	2.12517	0.0	2.45349	0.9412200000000001	0.50073	2.17814	1.68092	0.73376	2.1598200000000003	2.42577	0.61358	0.0	0.76707	0.70904	1.4534500000000001	2.1312	0.55681	0.0	0.52169	0.0	0.83468	0.52965	2.15118	1.48014	0.69537	2.84818	1.20818	2.4188	0.57772	0.0	2.3867599999999998	1.8778599999999999	0.0	1.49817	0.9814700000000001	1.88637	0.9731399999999999	1.9809899999999998	1.47936	2.31793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 150		1.15239	0.9823200000000001	0.55987	2.77886	0.88158	1.92206	0.75032	0.0	0.0	0.0	0.57661	2.43706	1.26044	1.8474899999999999	0.51446	2.6160200000000002	0.65445	0.7976099999999999	0.61706	0.7051	0.0	0.74264	0.9969600000000001	1.65002	1.93007	0.86239	1.57822	0.8487899999999999	0.77059	0.0	0.0	0.8914399999999999	0.0	0.56296	0.8075300000000001	0.50073	0.8121700000000001	0.95457	0.9248599999999999	0.8876000000000001	2.6696	1.27322	0.6859999999999999	1.4849899999999998	0.7791	2.04538	1.3094700000000001	0.92677	0.95555	2.5031000000000003	1.67348	0.83468	0.0	0.68321	1.3725100000000001	1.31841	0.50188	1.20818	1.51667	1.58521	2.1429	2.59513	2.46788	0.70914	0.73033	0.0	1.1584	0.9731399999999999	0.9848000000000001	0.7800699999999999	1.59807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 6		2.3859000000000004	0.9823200000000001	0.0	0.95934	0.66315	0.63625	0.75032	2.5273	0.0	1.69214	0.57661	0.8541099999999999	1.92697	1.52232	1.49287	1.6339599999999999	0.58572	1.42482	1.532	1.6006099999999999	0.0	0.69156	1.33908	2.51801	0.9572900000000001	0.0	1.50955	1.0694000000000001	1.47558	0.0	0.67088	1.66267	0.0	1.9399	0.9412200000000001	1.48354	1.6747999999999998	1.68933	1.5721200000000002	2.13482	1.7888000000000002	1.19367	1.66813	1.42601	0.9589000000000001	0.6450400000000001	0.63418	0.55681	1.31437	1.77296	1.72751	2.66851	1.28544	0.0	0.93045	0.69537	1.0477800000000002	0.0	1.11959	0.57772	0.50405	1.6367099999999999	1.8778599999999999	2.47246	0.73033	0.9814700000000001	1.88637	0.0	0.7467900000000001	1.58554	0.71986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 34		1.69289	0.98725	0.55987	1.82204	0.0	3.44108	1.27637	0.0	0.8776	0.91472	0.78379	2.43706	2.13802	0.75828	0.51446	1.54008	2.31553	1.41312	1.15842	0.7051	0.0	0.0	1.7012099999999999	1.51529	0.0	0.86239	1.61428	0.5380199999999999	1.51573	0.0	0.0	0.0	1.59873	0.9278500000000001	1.41871	0.0	0.8121700000000001	2.6439	1.39836	0.8876000000000001	1.4678	1.3271	2.35413	1.4849899999999998	0.9589000000000001	0.6450400000000001	1.3094700000000001	1.2239	0.60468	0.7403	2.45371	0.96357	1.25647	0.92099	0.54969	0.69537	1.22162	2.39154	0.0	0.0	0.659	1.69817	1.7820900000000002	1.7633200000000002	0.90573	0.9814700000000001	1.08313	1.8539400000000001	1.9809899999999998	0.7800699999999999	2.26729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 177		1.2903	0.62761	0.55987	0.79024	1.91407	1.57368	1.52511	0.9192499999999999	0.8776	0.7832399999999999	0.73577	0.98197	0.0	0.8764700000000001	1.6645900000000002	0.8055899999999999	0.96726	2.21073	1.4563	0.7051	1.64152	1.4342000000000001	0.0	1.56089	1.93007	0.86239	0.65433	0.8487899999999999	0.77662	0.0	0.67088	2.0681499999999997	0.0	0.0	1.5733400000000002	0.0	0.8121700000000001	1.68933	1.5721200000000002	0.8876000000000001	0.0	1.39933	0.9112	0.76707	0.0	1.38299	1.38374	0.0	1.9628400000000001	1.9814100000000001	1.67348	1.79825	0.66066	0.68321	2.2783100000000003	0.69537	1.3947100000000001	0.59158	1.5700599999999998	2.2960000000000003	0.9349299999999999	0.70441	1.59914	0.8291099999999999	1.6360599999999998	1.51048	1.88637	1.97049	2.50519	0.0	0.71986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 17		1.15239	0.9823200000000001	0.84776	1.66911	0.88158	1.29645	0.75032	1.6080500000000002	0.0	1.69214	1.3604	0.0	1.23093	1.6347500000000001	0.81486	1.81043	0.65445	0.62721	1.45189	0.0	0.63983	1.97553	3.21279	1.56089	0.0	0.52461	1.57822	0.8487899999999999	0.69896	0.0	2.4031000000000002	0.0	0.571	0.56296	1.41871	0.0	1.3659700000000001	0.88869	0.9248599999999999	0.8876000000000001	0.61808	0.0	0.75693	0.0	0.9589000000000001	0.8084100000000001	0.63418	0.96094	0.60468	3.8327600000000004	0.7896200000000001	1.63656	1.25647	1.23019	1.9514500000000001	1.39792	1.0477800000000002	1.20818	1.51667	1.52083	0.50405	1.60137	1.83325	2.23408	1.55572	1.5278800000000001	1.36389	1.9681400000000002	0.9848000000000001	0.7800699999999999	2.31793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 96		0.5405	0.94772	0.84776	1.65294	1.91407	2.1997	0.75032	1.65924	0.86232	0.91472	0.7427600000000001	1.80327	0.5644	0.75828	0.8497299999999999	1.56286	1.6217100000000002	0.7859100000000001	0.5413600000000001	1.65644	1.7262799999999998	0.69156	1.56938	1.56089	0.6284500000000001	0.7585	1.8838400000000002	0.8487899999999999	1.58736	0.54659	0.67088	1.8363500000000001	0.0	0.9278500000000001	0.8075300000000001	1.24093	0.8121700000000001	2.46967	1.5721200000000002	2.21045	2.6696	1.27322	0.75693	1.4849899999999998	0.5972	1.2196200000000001	0.58414	0.55681	1.56023	0.73014	0.87981	1.75338	1.25647	0.0	1.48014	0.0	1.22087	2.39154	1.11959	0.8346100000000001	0.7512	1.74836	0.9133499999999999	1.38655	0.82539	0.78676	0.5224799999999999	0.0	0.54952	1.43857	1.33144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
