Node 116		3.09155	2.50995	1.2465499999999998	5.18196	2.33673	3.89631	2.2409499999999998	3.0500800000000003	0.9917699999999999	5.76317	3.47005	3.22102	1.57831	3.1427499999999995	4.49084	3.96561	2.5091200000000002	5.71922	3.59945	3.0869899999999997	2.9587700000000003	1.26862	3.6794599999999997	2.40737	2.0897099999999997	2.60099	4.65743	2.28137	3.01885	3.67045	1.30165	3.28398	4.20322	6.589970000000001	1.2283600000000001	2.5665400000000003	2.85803	4.9689700000000006	0.8267699999999999	2.03839	1.66906	1.47332	3.7874900000000005	2.20348	2.74419	2.3070899999999996	2.06473	0.6015699999999999	2.47728	6.13389	2.07023	1.59528	3.70801	1.47049	2.7628500000000003	6.094539999999999	4.9055	3.03117	2.6936	3.04956	2.2397199999999997	3.8629200000000004	5.23008	2.63463	2.03482	5.4259	4.29223	2.89521	1.7937100000000001	6.0020999999999995	6.260409999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 35		5.2516300000000005	6.861549999999999	1.2465499999999998	3.5223999999999998	3.12594	0.9544699999999999	2.3665599999999998	4.13135	3.47874	4.07466	0.8989	6.4440800000000005	3.8085099999999996	1.72015	3.35135	5.32136	1.62044	2.24547	4.82243	4.32468	1.8435799999999998	2.98655	5.36087	4.8591299999999995	1.78714	2.77178	4.04211	2.27494	3.53107	2.06914	2.8294900000000003	5.3434099999999995	1.87274	2.87427	4.38595	3.8916600000000003	4.31659	4.34138	0.83175	4.002809999999999	1.60495	2.30748	4.793950000000001	2.7794499999999998	2.09788	3.12698	1.40587	4.369470000000001	4.79493	5.38268	4.57361	3.00808	2.82881	2.30103	0.0	2.67199	3.96503	1.44449	3.52989	2.0887	3.53666	1.6695499999999999	2.83977	3.9027	1.6652799999999999	3.84257	2.83355	3.02175	4.45225	4.4789900000000005	5.4558	1.59735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 170		4.82101	2.59634	5.27975	4.06518	3.54423	3.55348	1.98252	4.67088	0.53044	2.06367	3.2102199999999996	3.74859	1.57831	3.19746	3.1801700000000004	5.45493	4.71251	3.03138	1.86301	2.5750200000000003	1.67508	5.36808	5.44682	4.3258	2.43608	2.67689	5.63996	3.27558	6.2286399999999995	2.90861	4.978210000000001	0.7543799999999999	3.4061099999999995	1.30688	1.36711	3.08986	1.39794	1.50277	2.9863399999999998	1.23647	3.26202	4.56855	3.34835	3.61112	2.3349	1.4152	2.9977199999999997	2.19543	3.5707999999999998	5.92112	4.48879	2.3138900000000002	3.1811100000000003	4.17131	1.4800900000000001	1.4786199999999998	2.2186500000000002	3.35776	5.40162	6.435549999999999	4.895449999999999	2.07334	1.6172900000000001	2.45334	1.3265799999999999	4.04073	2.83355	4.8244	4.5530800000000005	4.74625	5.44614	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 132		2.97855	4.94872	1.41444	4.06656	1.41681	5.40561	3.05415	2.54915	3.97598	2.0143999999999997	2.93416	2.79125	4.24617	1.72015	3.62835	4.65191	3.2547699999999997	3.7649799999999995	4.04906	3.8499	2.89981	5.49838	5.57654	2.76268	2.19465	2.20538	3.06871	2.6828399999999997	3.56773	4.32497	2.18429	1.42663	3.4061099999999995	6.18959	2.1377099999999998	4.73519	2.0926299999999998	4.98965	5.44851	2.80176	2.3881200000000002	1.6370099999999999	2.3825	4.8749899999999995	8.32145	4.25906	0.58609	5.662940000000001	0.64847	3.1696799999999996	2.03673	3.46746	1.58689	3.5531800000000002	2.7948299999999997	3.412	2.93052	2.8734699999999997	3.2827	2.23027	3.61909	2.6018499999999998	1.52157	2.98776	2.74441	4.73048	0.93644	1.6925599999999998	6.26231	3.58372	3.90661	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 99		3.08332	4.57426	2.69112	3.036	4.54802	6.77836	3.79482	2.47211	4.2434899999999995	5.9086300000000005	2.92199	1.2595	2.0337899999999998	0.8591899999999999	2.5483599999999997	2.9952300000000003	3.81834	1.9306400000000001	2.6299	3.79579	1.64343	4.58088	5.7445900000000005	1.89469	0.50397	3.7001399999999998	2.90297	3.10371	3.11757	2.31059	1.30165	2.0088399999999997	1.30731	1.1340299999999999	3.25985	3.0708200000000003	1.32946	1.7252900000000002	0.8267699999999999	2.71675	3.2451099999999995	3.68954	1.39054	2.80337	1.18952	4.10182	0.7832199999999999	2.8900200000000003	1.37524	2.0446	2.20261	2.91248	1.8304	3.5357100000000004	2.2417599999999998	6.54998	4.831230000000001	5.52331	2.5463199999999997	6.1747000000000005	2.7069699999999997	2.07106	2.2828399999999998	2.20526	3.5033300000000005	2.52678	1.3951399999999998	1.35285	4.45225	2.3577500000000002	3.06622	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 11		3.50265	4.56271	3.61632	3.65694	3.01483	3.5069999999999997	3.01625	5.1311	1.7409000000000001	3.35802	4.799869999999999	3.74859	7.52564	4.04749	4.73289	3.72566	6.84164	2.85436	4.34863	3.2185699999999997	4.13602	3.2479500000000003	3.9319	2.45357	2.03958	4.38166	3.17288	4.62462	4.15296	2.1399399999999997	2.97513	4.31448	2.3954400000000002	3.69399	2.59547	1.5837299999999999	9.70307	1.8516700000000001	1.5792199999999998	1.1439899999999998	2.37995	3.05457	1.44293	1.37096	3.8371500000000003	4.25906	3.87488	3.7738	2.31765	4.16967	4.74259	9.27296	3.00307	2.81655	2.20341	1.4786199999999998	2.392	3.45076	0.9835699999999999	5.35152	4.1895	3.2023	2.8944	5.42926	1.8632300000000002	4.88049	4.57658	5.479690000000001	3.56828	3.76873	3.51256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 189		0.73543	4.216480000000001	0.84863	4.1593	2.25845	0.5709500000000001	3.05073	3.99654	2.11378	3.9217799999999996	0.60562	4.73772	2.53103	3.29201	4.31912	1.72521	4.18718	2.2165500000000002	3.2099599999999997	4.5680499999999995	1.64343	2.27215	5.83753	3.48852	0.96432	0.9509	3.44326	4.2274199999999995	2.4798299999999998	1.8476	3.60407	1.49287	1.87274	1.30688	2.59547	1.44887	2.0339099999999997	2.459	4.77413	3.63297	2.28714	1.6622999999999999	2.3825	3.96837	3.31751	5.86392	6.0574200000000005	2.77255	1.21673	3.2637199999999997	5.07024	4.7078500000000005	3.70801	4.1969	2.7948299999999997	2.41287	3.09349	5.51826	3.2827	3.89013	1.7356699999999998	3.75995	1.89267	2.45334	3.7221900000000003	1.9724499999999998	2.9166999999999996	5.026590000000001	5.43705	2.48354	4.589639999999999	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 102		1.53583	1.77693	3.40481	4.03933	2.12787	4.00834	2.2409499999999998	3.0500800000000003	2.96213	4.90768	5.15219	1.2595	2.27519	1.8302100000000001	3.0157599999999998	3.2112000000000003	2.69355	2.68388	5.32435	3.0869899999999997	3.2617100000000003	3.9178100000000002	4.93037	6.19049	2.68761	2.79068	4.5392	3.41661	4.73871	3.8072799999999996	3.2060199999999996	1.09818	2.43139	5.26819	3.4029999999999996	4.01093	4.42007	4.03606	0.83175	0.6145	0.91299	2.2171	0.63361	2.96389	1.22358	2.5544000000000002	3.9710900000000002	1.22866	2.82433	2.39799	3.7109799999999997	2.46396	4.53489	4.17131	3.08179	3.2801700000000005	3.05959	4.38133	2.27639	3.05247	1.70359	1.5394700000000001	3.8734499999999996	1.67084	0.53665	4.0550999999999995	1.36159	3.97887	7.1710899999999995	3.55044	3.1902600000000003	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 144		1.96894	3.65927	1.54351	2.54587	0.6987	0.7148599999999999	0.63385	0.9337099999999999	3.67893	2.2362	2.13653	4.3440199999999995	2.53103	1.391	2.63084	3.2112000000000003	4.18718	4.77796	4.52981	1.2815699999999999	3.6073800000000005	2.83308	3.4554500000000004	1.3769500000000001	2.69159	4.414280000000001	2.51101	2.69615	4.27256	1.58804	1.40644	2.59828	3.71007	4.12642	4.39534	2.2262899999999997	3.03042	0.88869	0.83175	3.65498	2.37995	1.6370099999999999	4.93279	3.79118	3.81603	2.10615	4.5969500000000005	3.0131200000000002	2.34703	6.21422	3.4241099999999998	4.9653599999999996	3.9541600000000003	2.48344	4.23794	3.97336	1.22902	1.44449	2.73319	3.80729	4.5611	1.6017	3.81521	1.82326	2.98031	1.9352	3.4999299999999995	2.93398	1.64465	3.46772	7.05229	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 53		2.5516199999999998	4.60699	1.54351	6.691669999999999	2.9232899999999997	2.27141	3.0824000000000003	2.84726	3.47664	3.29298	0.60562	3.52194	4.07883	2.3860200000000003	2.2900899999999997	3.3049500000000003	3.37337	2.49614	3.06201	2.25501	1.8435799999999998	1.95985	4.21337	4.860939999999999	2.69862	2.20538	6.29923	5.95096	2.02712	4.25342	2.2257599999999997	3.4230400000000003	4.448189999999999	2.87427	1.34172	4.06497	3.78122	2.459	2.73586	2.1872599999999998	2.28714	6.44182	3.27306	1.56769	4.24147	4.25906	1.35308	1.8286	5.29865	3.3327000000000004	2.20382	2.60469	1.40732	2.81655	3.45846	2.7086200000000002	1.67275	3.6845700000000003	2.27639	1.4465999999999999	1.7186	2.9703	2.9264200000000002	2.2883	3.4110899999999997	3.50737	0.93644	5.166980000000001	3.73799	2.37606	7.55257	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 188		3.67156	3.53406	3.7113199999999997	3.036	2.37228	3.6973899999999995	3.01625	3.77841	3.43452	2.99278	2.32237	4.79853	2.94088	1.8611499999999999	4.89254	4.85642	6.147819999999999	3.7716	4.57958	3.07477	2.9123699999999997	3.32763	4.93037	3.1127	2.69159	5.27651	1.25301	5.266719999999999	2.8321099999999997	3.7852499999999996	2.74848	2.37154	2.07337	4.28195	0.9923400000000001	3.0210999999999997	2.04475	2.46575	1.45355	2.80176	6.403630000000001	2.0158	4.30835	3.6790499999999997	2.37426	2.5544000000000002	1.4948700000000001	3.92035	1.59088	3.07598	5.317609999999999	3.45315	2.6409599999999998	2.45785	2.58861	2.48562	3.38296	2.17837	2.6936	5.58061	1.29205	2.6331	0.61156	6.22269	1.3265799999999999	2.5640300000000003	2.3149200000000003	2.32834	2.75319	0.7800699999999999	3.28083	1.34593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 159		4.42238	3.4694599999999998	2.5669	1.63166	3.12594	2.65367	2.93666	4.002689999999999	4.4843399999999995	3.3654200000000003	3.83306	0.0	4.18146	1.72015	4.937069999999999	2.3109	4.46976	3.5581899999999997	5.83419	2.63392	2.9232899999999997	2.5491699999999997	3.50121	2.6135800000000002	3.79346	3.8195699999999997	3.54632	5.2040500000000005	2.16487	3.54401	6.78698	3.9390099999999997	1.133	6.20345	1.5265300000000002	3.1401199999999996	2.79569	0.61408	4.28898	5.48331	3.14419	1.7713799999999997	3.10641	2.28855	2.15573	5.43561	0.8771599999999999	3.13962	1.9943300000000002	3.4358600000000004	1.26987	2.5052399999999997	6.12178	3.5531800000000002	2.71774	0.94009	5.89229	4.224880000000001	2.86549	6.3999	3.65464	1.37304	5.10245	2.7563299999999997	5.32777	2.5014600000000002	1.92224	2.93398	4.45225	2.1910499999999997	5.224	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 134		5.0558	1.87825	2.29602	1.63166	2.25845	3.03719	1.6665599999999998	5.45657	1.52221	5.91678	3.83306	3.74859	5.51583	0.97102	6.41215	4.8417	3.64278	5.0588500000000005	4.18568	1.9369999999999998	2.38314	4.22405	3.9097600000000003	7.30662	3.52144	4.61858	5.13161	3.7391	1.5072699999999999	2.90807	4.39493	3.9390099999999997	0.77074	1.9399	1.2283600000000001	3.8916600000000003	2.92651	5.008039999999999	4.1516	2.251	3.13602	5.54518	4.68508	3.79118	2.4743999999999997	3.65128	7.66168	4.2801100000000005	2.9783899999999996	2.69529	2.4224699999999997	5.72624	3.00307	1.71346	2.77775	8.32827	4.18576	4.15378	3.29226	1.4465999999999999	3.1505900000000002	3.69882	2.5818	4.65275	2.2852799999999998	3.22575	3.60054	2.3478499999999998	2.75319	3.69547	4.02664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 178		1.27593	1.42222	1.41444	4.0538	3.71839	2.93288	3.5738899999999996	0.0	3.06343	5.5691999999999995	2.32237	2.48909	7.17405	2.3860200000000003	1.55085	3.00956	1.66108	4.7459	3.4053899999999997	2.25501	2.23167	4.8871199999999995	1.58271	3.8906000000000005	2.97064	3.85217	1.6140999999999999	2.91033	3.01154	2.1399399999999997	2.89343	1.42663	3.3527500000000003	7.20793	1.34172	2.3306199999999997	1.6403299999999998	1.5686499999999999	2.88979	1.66731	4.10216	2.01462	3.34835	5.03551	1.18952	3.0787	4.13373	1.57021	2.31765	1.26199	3.5901	2.48958	2.47342	2.30103	2.0850500000000003	7.1808700000000005	3.06697	2.09552	2.55044	4.53223	3.05675	2.43928	3.7241400000000002	2.45334	1.8782699999999999	2.4878	4.22858	2.86591	7.72042	2.49813	3.7861899999999995	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 182		3.47559	2.5259400000000003	1.41444	4.65456	1.4523599999999999	3.88629	0.7785700000000001	1.52443	0.53044	2.27652	3.83306	6.611160000000001	6.82168	0.97102	2.99964	2.26753	2.5991899999999997	2.86606	4.88558	0.89551	4.53606	0.9739	3.04075	3.14647	0.96432	3.74158	2.71558	2.6696999999999997	3.20499	3.58345	4.23547	2.9941	5.91685	1.56153	2.06128	5.51809	2.39412	2.37665	4.56759	3.2416300000000002	1.8150199999999999	2.42555	1.7227800000000002	5.38345	1.91882	4.25906	0.71165	4.77757	2.87446	4.519539999999999	4.3609	4.166460000000001	6.12178	3.19762	2.9221299999999997	7.8081499999999995	4.9055	4.58908	2.19495	3.6655	3.1918599999999997	3.2851900000000005	2.22885	1.95794	4.52195	1.5896000000000001	2.29803	2.32834	3.56828	3.8929199999999997	3.93847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 105		3.52176	2.9164499999999998	3.12271	4.06518	7.26342	6.34078	4.35246	2.47211	2.97708	3.18585	4.87119	2.23905	4.07883	3.62389	2.2271900000000002	3.89553	3.81178	2.11524	2.83922	2.56833	2.58329	3.77718	4.855659999999999	4.20741	1.32679	3.7001399999999998	1.9430200000000002	3.2010799999999997	3.01885	4.40633	2.1735	2.2472499999999997	4.01088	0.97722	5.08456	3.72578	6.886920000000001	3.26083	5.25	1.23647	5.03391	2.67544	4.992909999999999	3.07916	2.4125400000000004	3.65128	1.28151	1.6406899999999998	2.96612	6.21427	2.8639	2.38619	5.41684	3.60328	5.04375	3.6487100000000003	4.03789	5.5101700000000005	5.77002	1.32514	6.13217	5.02431	1.52157	1.77665	3.3613999999999997	4.0550999999999995	5.12585	5.74081	2.45974	5.10589	1.50065	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 161		2.87116	3.12323	4.86287	3.32088	2.9007899999999998	6.24244	0.7785700000000001	0.67434	2.61544	6.287139999999999	3.83306	2.12718	3.8982900000000003	1.61467	2.67501	4.2165099999999995	4.03077	4.323040000000001	3.9928600000000003	0.95134	4.1844399999999995	0.67782	4.9082300000000005	1.7286	2.55712	5.17978	5.58005	1.4775399999999999	3.037	5.23915	2.20125	1.51793	2.08148	0.7225699999999999	2.8688100000000003	3.72578	4.15876	4.77567	1.65862	4.27034	3.13602	2.0158	4.75826	2.28855	2.92037	4.336729999999999	0.57876	3.5269399999999997	2.9783899999999996	2.0446	0.9378900000000001	5.1742099999999995	6.84775	3.15244	0.0	5.99606	5.25483	2.16555	6.72829	3.2628200000000005	1.7598099999999999	4.4086	3.22835	2.98776	1.63728	4.053	0.0	3.8871200000000004	2.39514	4.63971	3.75424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 110		3.55865	3.4435800000000003	2.21366	3.07469	3.93203	2.14493	4.2480400000000005	1.8801700000000001	2.99138	3.3316	3.66897	2.83448	2.63127	0.5644	2.30773	2.6125599999999998	5.99141	2.70951	3.5989599999999995	2.25501	0.0	3.17517	3.34613	2.23489	4.39132	1.91002	2.55756	4.04987	2.02712	1.93749	3.31478	1.49287	1.51048	4.61879	1.2283600000000001	4.4527	4.3440199999999995	0.0	3.36203	3.1034800000000002	3.13602	2.83624	4.7921	3.09917	3.59713	3.62195	5.8567800000000005	1.31102	6.0680499999999995	0.52169	3.00812	0.0	4.56359	2.9381500000000003	1.5202	1.55595	3.61362	2.8383599999999998	1.1314899999999999	1.54054	4.1895	0.60717	5.04752	2.12092	0.0	3.0387999999999997	1.89711	4.428	6.03379	3.37825	3.8091899999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 25		4.27192	3.6396499999999996	1.41444	3.3361099999999997	3.7267200000000003	0.0	2.36896	5.67969	4.31166	5.56714	2.62919	5.59183	4.3872800000000005	1.60832	3.1801700000000004	3.1386499999999997	3.5113900000000005	2.11118	2.27523	4.33538	0.9272499999999999	3.65978	5.82263	4.14205	1.23033	4.51101	4.77735	4.2718300000000005	2.18129	4.51274	2.8785700000000003	3.32818	4.46139	1.1340299999999999	3.6407700000000003	4.01093	3.1689000000000003	3.9647599999999996	2.53526	4.069500000000001	4.067769999999999	4.5724599999999995	4.27792	4.54917	3.81603	3.66863	3.89804	3.55165	4.79493	1.6462500000000002	3.00812	3.8963699999999997	3.00563	3.60328	0.76133	3.2801700000000005	4.9055	3.24445	2.1150599999999997	2.4045	1.29205	4.42592	2.39031	2.88718	5.06142	1.9724499999999998	0.9359	4.43188	3.74938	3.76873	3.8051799999999996	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 103		6.34584	2.56727	1.64785	4.66766	1.4291699999999998	4.74541	3.7076499999999997	2.51591	2.26618	5.72219	2.9773899999999998	1.64555	4.96563	4.10617	3.15313	4.4742999999999995	1.77685	2.9673700000000003	6.4783599999999995	2.25501	0.9272499999999999	2.00784	4.34835	3.3537200000000005	1.46829	2.27851	3.02171	3.2010799999999997	3.0079700000000003	4.18161	3.0576499999999998	0.60727	2.84411	3.83695	2.59547	3.08216	3.61586	2.27349	1.6585200000000002	1.1439899999999998	6.54491	2.16866	2.44262	2.28855	3.76591	5.47868	1.50285	4.84712	4.17584	6.8427	2.71279	3.4901	3.4262300000000003	2.30103	4.20489	3.11609	1.71949	2.16555	3.02505	2.68708	5.58918	4.32629	2.57626	3.9027	1.8632300000000002	4.20018	1.61276	3.20849	4.45225	4.5155199999999995	1.4040199999999998	2.0102700000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 88		3.53365	2.35033	3.85982	4.5992	2.37228	2.36676	0.5466799999999999	3.9490200000000004	3.60688	7.566630000000001	5.1224	3.1963900000000005	6.05231	3.45581	4.422079999999999	3.2112000000000003	3.02507	3.6507699999999996	2.2520100000000003	3.2034800000000003	1.8435799999999998	6.2833	3.2288799999999998	3.98419	1.78714	2.56837	2.8275	4.04987	2.2892699999999997	0.8389300000000001	2.1735	4.83045	2.44031	1.31274	3.9438	2.38898	3.4318500000000003	1.18018	0.8267699999999999	0.8876000000000001	2.7644800000000003	5.57215	2.40878	2.80756	6.8861099999999995	1.91879	3.8875	2.306	2.18484	1.59727	2.79643	1.50842	5.659610000000001	1.6633200000000001	3.52418	4.3926	4.03789	4.4846200000000005	0.9835699999999999	1.4465999999999999	4.11592	3.1799399999999998	7.81188	1.64197	2.14739	5.20387	4.27186	2.51566	3.1789699999999996	2.68939	5.45569	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 18		2.87853	3.3754199999999996	0.0	3.7280800000000003	2.79102	3.88629	2.10001	2.47211	1.7357399999999998	6.4996100000000006	2.34538	2.84233	7.301839999999999	1.73506	2.35384	5.2349	5.31626	3.59736	3.2365	3.20635	1.50288	0.67782	3.04614	2.6260499999999998	2.03958	4.20775	3.3301200000000004	2.25492	2.68225	3.69452	2.05925	3.1386900000000004	2.00759	1.7224	1.5265300000000002	3.92569	2.1488799999999997	5.008039999999999	2.55992	1.6646999999999998	1.60495	3.4192199999999997	4.04208	3.0596200000000002	3.70006	1.69931	3.2422199999999997	5.4524799999999995	5.53961	4.78097	2.8639	3.7179499999999996	5.89113	4.82266	4.288460000000001	0.97856	6.52881	2.16555	3.63222	2.9759	2.49159	1.81529	4.361339999999999	0.0	2.14739	2.5640300000000003	2.29749	1.65029	2.65854	4.5488	1.5655700000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 140		2.07633	3.0523700000000002	1.41444	3.09784	2.37624	0.6602	2.49364	5.53774	0.0	3.4967699999999997	2.93416	1.2595	2.0337899999999998	2.57934	3.70722	5.32136	5.69755	4.38703	5.0273699999999995	5.40201	4.34709	2.98655	2.17368	3.12445	5.70361	3.02272	3.6758699999999997	5.95096	4.3436900000000005	2.84401	2.8785700000000003	1.42663	4.02898	2.98857	2.8688100000000003	0.6436200000000001	3.60916	3.4661999999999997	1.5655100000000002	0.8876000000000001	2.79473	4.26784	1.39054	3.74221	5.46653	3.40597	4.11553	4.58902	6.79273	2.46305	5.317609999999999	4.8073	6.12178	2.86906	3.68384	5.7654	2.58243	4.72188	2.27639	4.00746	1.45172	2.07106	5.32031	4.62973	1.7253399999999999	2.55037	2.8755699999999997	3.02525	0.8252600000000001	5.49304	2.2249499999999998	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 127		0.9022199999999999	4.56975	0.84863	4.9511899999999995	4.0075199999999995	3.03719	2.47925	2.19902	3.0873600000000003	5.50013	3.83306	1.64313	2.6725499999999998	0.8591899999999999	4.19154	3.28128	5.69755	2.8818	4.52981	4.047739999999999	3.1589199999999997	2.9816700000000003	6.4619800000000005	3.4235	3.7716800000000004	4.63139	5.19036	6.02609	3.3446499999999997	4.20791	2.66197	2.57333	2.41742	4.70064	3.6407700000000003	4.53528	5.0949599999999995	1.50277	3.8255	2.21588	1.7871100000000002	2.83913	3.93957	3.1042400000000003	5.852729999999999	4.5605199999999995	0.93299	4.78031	3.20405	8.86346	4.29737	5.6136	2.81617	3.19762	2.20091	4.70984	3.84132	2.25333	3.0674	2.10936	1.29205	4.19683	1.94717	3.2661999999999995	3.9505600000000003	3.58609	2.3149200000000003	3.9060499999999996	3.9404500000000002	4.52796	4.445790000000001	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 112		1.42844	6.20139	1.8157400000000001	3.8728499999999997	2.13408	6.08044	4.09094	3.73003	2.11378	6.489739999999999	4.87119	2.48909	4.16125	2.4756299999999998	3.3862200000000002	4.7001	1.31799	2.8818	5.0552600000000005	2.2206900000000003	3.83962	0.7906299999999999	3.71294	3.2653000000000003	4.9809	3.5518899999999998	6.10932	2.57292	1.23449	2.31059	0.87185	3.61056	2.74572	2.2841	6.92213	3.2707300000000004	3.7585800000000003	3.27106	0.74747	2.1872599999999998	2.6639	2.16866	3.0088299999999997	3.79118	4.02245	3.2712600000000003	6.9072499999999994	3.92035	2.65881	3.0965599999999998	3.8707499999999997	5.78943	3.29297	4.17131	3.4435599999999997	7.179399999999999	3.2406200000000003	4.33078	3.02505	2.0887	3.1505900000000002	3.56927	4.60118	1.90472	2.4027	2.52678	2.56609	3.5634699999999997	0.0	5.40475	5.647320000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 9		4.42238	4.51731	1.64785	2.47613	5.38711	2.08272	1.81674	2.4764999999999997	1.52221	8.62463	2.00008	1.2595	3.96904	3.97816	5.43613	1.52399	2.30303	2.15216	2.13552	3.61958	5.615139999999999	1.38143	5.76784	2.2386	1.10585	4.53289	2.6707	2.5438	2.79218	2.90807	1.30165	4.24924	3.02892	4.41407	2.59547	2.23779	2.1526	3.9184900000000003	3.7433099999999997	2.03839	0.84888	1.47332	3.10641	3.65951	2.41898	4.86103	3.87721	3.14648	2.0946	7.02893	2.8639	2.48958	3.70801	3.3904499999999995	2.1632599999999997	2.41287	5.25109	4.35738	0.9835699999999999	1.2900699999999998	3.5608	3.81021	2.34827	3.3282399999999996	1.86605	3.46352	1.92224	0.65529	4.44076	1.29232	4.78148	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
