Node 78		6.32484	20.76682	24.46929	43.55313	51.69423	60.954620000000006	71.69526	76.77897999999999	91.10490999999999	99.57648	99.29539	99.4296	99.08713	99.67657	99.67657	99.67657	98.93911	98.76295	99.13917	99.28279	98.60902	98.62425999999999	98.84505999999999	97.87325	96.3995	97.80735	97.69894000000001	98.86057000000001	99.20677	94.22867000000001	98.43244	97.98774	99.10847000000001	94.22217	93.90468	94.57286	98.7107	97.53828	92.71727	98.72588	98.5212	99.34604	98.57894	96.43517	97.98494	98.44003000000001	97.46384	98.36152	99.08397	98.30901	98.93079999999999	98.65898	97.80307	98.56421	98.1905	97.43421	98.02886	95.58285	98.04485	95.85408	99.00122	98.32512	98.60194	98.89714	96.18663	94.28047000000001	98.04723	99.42801	98.99606	96.04490999999999	99.74687	98.62132	99.28273	94.56814999999999	95.99445	99.39305	96.09984	87.51445	96.44536000000001	99.25324	99.95958999999999	99.36786	96.60499999999999	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 96		8.55457	20.897930000000002	27.83872	37.26744	48.48077	61.75487	73.27167999999999	77.10563	94.18663000000001	96.90402	99.87399	99.03712999999999	98.64106	98.27819	99.52974999999999	99.52974999999999	98.23765	98.94646999999999	98.36565	98.55538	99.07545	99.81651000000001	98.78598	94.64833	97.96806000000001	99.55257	98.63154	98.63154	98.37959	97.97755000000001	99.42253	99.02548	98.53099	95.08346	90.03444	92.44433	97.78275	98.22267	98.57395	98.9174	94.11097000000001	99.75058	95.64028	94.23364	96.69556	88.27901	98.90359	91.65813	99.29611	98.00888	98.98751	98.05212	98.38396	99.03348	98.73257	97.95730999999999	96.67635	98.72269	98.48532	97.75209000000001	97.64066	99.48044	99.80731	98.5958	94.01812000000001	99.06249	99.16963	96.89931	99.33176	94.19579	98.22100999999999	99.10005	99.29124999999999	94.1486	99.00368	97.90588	89.13401	97.29441	96.06439	98.78627	99.96571	99.97537	95.31469	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 166		8.55457	14.91122	31.90939	40.52832	46.71796	63.787819999999996	69.89939	78.27929999999999	89.19353	99.01604	99.90223999999999	98.70936999999999	98.52177	98.52149999999999	99.8647	98.88938	99.59575000000001	99.24421	98.57736	98.39158	99.61955	98.45777	98.98264	96.26825	95.01518	98.82325	95.80996	93.79453	99.01853	96.91443	98.88738000000001	97.8955	99.94833	98.47124000000001	95.68758000000001	93.5471	95.36479	98.44764	97.09966	99.99002	94.99897	98.82397	98.09487	98.52217	98.26919	87.29267	96.23783	95.74337	96.66214	93.34671	99.12968	97.43102	95.9161	98.40548	99.00142	98.80044	95.25453999999999	96.26853	97.66349	99.51238000000001	98.6204	97.95233	99.23402	98.30673	97.55965	95.67004999999999	94.6133	98.43527	97.84244	96.9734	97.82087	99.81889000000001	98.59345	94.69925	96.3869	94.67273	97.24064999999999	99.61016000000001	94.07585	99.10044	98.56475999999999	99.07599	97.03253	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 162		6.4286200000000004	17.86525	25.91935	35.15454	48.944320000000005	57.897659999999995	71.32565	78.8557	83.53129	99.52545	99.56747	98.98668	99.56683	99.34808000000001	98.68922	99.58473	99.37201	99.16519000000001	98.67094	99.48538	98.47557	99.17779	99.22763	96.50238	97.26554	97.94694	99.69221	99.7663	99.60565	98.75147	99.08895	99.66544	99.52685	99.10403	99.42097	99.4631	99.39327999999999	99.45306000000001	98.54488	97.92376	99.45997	98.85077	97.52676	98.27173	99.43412000000001	97.39305	92.3652	98.02965999999999	97.21581	96.47213	98.99228	99.29484	91.01992	98.24937	97.80406	95.37234	97.89635	98.63924	97.81444	99.31408	98.65999	99.38947999999999	99.68682	99.87325	92.09884000000001	94.74002	97.81049	98.74141	96.71806	98.39215	97.62553	99.80904000000001	99.25568	96.50165000000001	98.67652	98.19684	97.75467	97.42933000000001	99.03711	97.90147	99.96988999999999	99.91653000000001	99.00782	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 104		8.55457	15.49252	31.31801	39.96845	51.03902	58.91684	70.31312	71.98212000000001	89.05707000000001	99.13191	99.99002	99.82875	99.12457	99.65798	98.91184	98.91184	98.88892	99.8822	99.59837999999999	99.51614	99.85786	98.34349999999999	98.91269	97.75917	96.62944999999999	90.17220999999999	99.26755	99.69034	98.78489	99.08688	98.75849	99.33332	98.98863	95.51718	92.59806	96.91792	97.70343	97.70343	92.52655	99.88695	98.2216	98.53792	96.15327	99.22242999999999	94.63033	99.05893	98.25115	97.62901000000001	98.95673000000001	98.85291000000001	98.94971	98.25823	95.80014	99.00098	97.92005	92.26312	96.85770000000001	95.40594	96.83085	98.85502000000001	98.55122	97.19449999999999	99.14486	99.97954	97.97352000000001	89.60913000000001	94.96455999999999	97.8673	94.96627	92.05396	99.11869	99.09869	99.09869	93.73882	98.06376	93.43505	97.20421999999999	99.09956	94.23072	97.649	99.7368	99.10734	95.57032	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 135		8.55457	17.579069999999998	32.81776	43.61627	52.69452	59.37561	69.69735	80.90511000000001	92.52582000000001	99.88001	99.80649	99.14628	99.70474	98.98686	98.91507	99.15105	99.19218	98.85171	98.85171	98.85412	99.68458	98.53284	98.88620999999999	96.64785	96.24348	99.6932	98.75914	98.58297999999999	98.96682999999999	97.25857	97.50221	97.8708	99.90084	97.85350000000001	98.43444	91.76924	96.02282	99.69326	97.86126	99.35168	97.46284	97.46284	96.49252	87.27502	97.24797	98.86373	96.70647	93.21493	97.65145	97.94997	99.53792	97.57508	97.12064000000001	99.2923	98.83726	99.82231	98.92235000000001	99.52322	97.57491999999999	98.59654	99.86836	96.38519	99.24974	98.53638000000001	93.35862	98.51879	97.76581	96.20772	97.19097	91.22439	98.06326	99.05547	99.00615	90.68330999999999	98.866	99.29873	94.47417999999999	94.58402	94.87356	98.42269	98.55165	99.67188	97.66259000000001	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 46		10.25559	21.73361	28.82597	41.06096	50.61342	55.64092000000001	65.60605000000001	76.02866	94.13068	99.88259000000001	99.58006999999999	99.36018	99.52822	98.32266	98.88111	99.75125	99.58496	98.87859	98.92537999999999	98.84471	99.11820999999999	99.05268000000001	98.82438	91.40832	96.76324	98.87713000000001	99.62677	98.46150999999999	99.76192	92.62491	92.18749000000001	99.10285	99.36716	94.23482	97.93895	94.36483	97.92199000000001	97.64498	94.05763999999999	97.7624	97.17711999999999	98.92975	95.3302	96.1389	95.45873999999999	96.00963	90.88856	93.20085999999999	96.76129	98.97160000000001	99.57526	98.65001	97.63855	98.89953	98.78689	89.70808	98.66863000000001	98.32015	99.04876999999999	96.85085	99.52606	98.69909	99.93796	97.96185	93.88886	96.82501	97.24596	94.90566	99.19485	98.48026	97.2531	99.13135	99.54882	98.12997	98.8699	98.91251	97.39948000000001	96.80948000000001	97.30133	98.88172	98.71788000000001	98.9941	91.52234	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 41		0.0	19.287219999999998	32.89786	41.84267	50.67777999999999	62.51895	69.76199	82.96051	91.0221	99.99735	98.96029	99.77764	99.4901	99.21539	99.33655999999999	99.22202	98.64301	99.8919	98.94269	98.79414	99.97664	98.60631	99.09744	94.10685	97.16736	98.86079	98.70451	98.70451	98.78448	97.12631999999999	97.73561	99.64387	99.31289	94.18055	99.46203	99.87808	97.36839	97.24087999999999	98.13477	98.96718	98.95920000000001	99.6944	95.63365999999999	92.43816	98.62425999999999	93.36258	96.85276999999999	99.70521	96.38544999999999	97.75546	99.3244	97.61272	98.49542	99.58829999999999	97.47055	99.12741	93.59594	93.17807	96.46192	99.83611	98.1103	98.55049	98.99558999999999	98.08346	92.09227	97.57499	99.46042	97.37136	95.4948	96.79535	98.64168	99.40207	98.58492	98.26492	92.40651	96.09404	98.70428	91.26338000000001	96.83091	97.95833	98.95247	98.33587	98.1999	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 170		7.88479	19.287219999999998	25.102649999999997	42.53212	50.57917	60.81702	71.46223	75.25009	90.43957999999999	99.78591999999999	99.10701	99.29499	99.06349	98.49261	99.3547	99.83637	98.23093	99.80056	99.00506	99.00506	99.91959	98.71952	98.88618	95.59904	98.13476	99.0111	99.0111	98.99543	94.72507	93.37497	99.00601999999999	99.61949	99.86504000000001	98.2397	88.83574	89.72082	97.85424	97.34793	98.98772	99.43253	97.91829	99.52264	95.43902	99.74355	98.28753999999999	96.12069	96.47529	89.35389	82.30619	92.94948	99.34277999999999	99.19094000000001	94.38344	99.13833	98.54631	97.113	92.61594	99.0846	98.96558	98.6194	98.80483	97.60708	98.91197000000001	98.51837	96.36356	91.47189999999999	98.74139	98.48523	91.16349	96.00798	97.30952	99.17991	98.23733	92.49546	96.32098	97.95656000000001	98.50822000000001	96.28373	96.35576	97.91971000000001	99.44366	99.0899	99.09352	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 50		10.25559	17.579069999999998	28.489720000000002	37.80008	46.42864	58.34006000000001	73.68643	80.79876	87.07015	97.64799	98.55114	98.46331	98.98243	98.98243	98.82501	98.29846	99.52875	98.75527	99.99052	99.99052	99.99052	98.82081000000001	99.7936	95.83008	95.79101	94.54949	99.98238	98.59312	99.13207	95.71992999999999	92.76744000000001	97.49382	99.44158	96.78579	97.17149	98.8879	99.81672999999999	97.46803	98.04736	96.75895	95.19721	98.74661	96.18256	88.33993	97.80328	97.57858999999999	92.82488	98.51651	98.96396	96.98573	99.09551	97.84578	95.53031	99.49919	99.32689	99.10974	99.07534	98.64574	96.98869	99.66071	97.18526	98.89792	99.35325	98.52508	91.19818	97.50872000000001	94.69442000000001	98.59541	98.62588	99.01886	98.51494	99.32997999999999	98.39561	98.38557999999999	97.54784	95.26527	95.62716999999999	91.13756	94.52517999999999	98.48136	99.20111	97.87740000000001	99.05818	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 28		7.94425	14.76295	23.41579	40.77608	49.74416	60.546820000000004	67.7886	78.14449	89.60119	99.96388	99.93354	98.71873	99.2856	98.45683	99.73649	98.79612	98.79612	99.00954	98.80381	98.64456	99.01987	98.87477	98.87477	95.44511	99.0185	90.3751	98.5829	98.86236000000001	99.84981	96.51959	98.96789	96.83477	99.53327	95.1471	94.59779	99.91597	95.63022	98.23326999999999	97.6751	91.98158	98.71475	99.26885	95.75783	97.27819	99.12236	98.8379	96.1372	99.55416	92.17579	99.07437999999999	98.43137	97.73064000000001	98.65036	99.98293000000001	99.45695	95.07419999999999	91.1371	95.86258	99.71898999999999	98.57795	98.66722	99.00308	98.6938	98.37779	94.74758	88.87767	98.65798	98.30307	99.98996	92.58499	99.39361	99.03141	98.32856	97.79997999999999	94.75515	99.27617	93.42132	91.74287	99.92379	98.82545	99.20859	98.54369	98.53685	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 160		10.25559	16.676849999999998	31.31801	42.82791	44.161590000000004	63.579609999999995	72.41637	79.32291000000001	86.13644000000001	98.6458	99.25481	98.81894	98.56716	98.53541	98.96991	98.56742	99.35401999999999	99.03288	98.46625	99.31012	98.46499	99.80313	99.73867	95.91252	92.79917	84.46023	98.90622	98.69407	98.69407	98.53743	97.26161	97.47361	98.67792	94.60946	99.64081	99.7857	99.03576	95.1368	95.76908	98.87122000000001	97.61232	99.53511	98.47178	96.43078	98.09904	90.55374	98.52398	97.36185	98.64576000000001	99.45803	99.26169999999999	97.46074	97.68219	98.66525	97.93158	99.98238	98.81946	98.42938	95.23302	98.47152	97.78179	96.7945	99.98518	98.12404000000001	96.25403	95.37508	99.06348	99.08458999999999	97.06645	99.35556	97.27419	95.05055	99.4542	98.20672	94.94856	98.09351	98.29884	98.32945	96.89994	98.84531	99.92282999999999	98.37903	98.30145	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 187		8.55457	22.629540000000002	30.442629999999998	42.82791	52.69452	63.12761999999999	72.03399999999999	78.76312	89.60119	99.40074	99.68234	98.54975	98.95909	98.53956000000001	98.51067	99.65218999999999	99.88903	98.75506	98.72166	99.7675	99.97976	98.5803	99.66199999999999	92.44416	98.52746	93.24518	93.24518	98.93654	98.64544	88.90549	98.69733000000001	99.15907	98.7367	97.37363	93.74886000000001	97.07582000000001	97.14501	97.64597	95.37114	95.35296	99.45683	98.63787	95.12987000000001	94.77494	96.65639	97.07654	98.26547	96.22454	88.21772	96.00729	98.80277	96.85792	96.60393	98.7347	98.43488	95.79385	97.25878	98.23399	98.61058	99.63135	98.9437	97.36924	99.12244	98.39018	94.20941	97.32723	98.04021	98.05612	97.23685	98.78257	99.41483	98.94126	98.46034	96.98375999999999	99.10264	98.43271	96.37398	97.29466	98.01764	98.67665	99.57186999999999	98.01401	97.27346	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 119		10.06583	20.83139	29.550379999999997	42.618489999999994	50.70723	64.11951	74.52671	78.76312	90.77687	93.88821	98.94735	98.38468	99.96224000000001	99.93739000000001	99.19847	98.50604	99.47546	99.78362	98.84825000000001	98.99447	98.36514	98.98434999999999	98.76339	96.55713	90.10243	96.89634000000001	98.7433	98.20402	98.6503	97.56532999999999	99.62494	97.50462	96.70152	96.74236	99.1591	95.39267	97.56942	98.07514	98.12804	99.24904	95.17685999999999	98.58451000000001	97.45667999999999	95.21274	96.49462	97.44329	98.87086000000001	91.07105	93.52186	99.17998	99.83341999999999	97.1975	98.54231	99.88004000000001	98.89961000000001	98.79617	97.87169	94.03327	99.15951	99.07584	99.37284	98.881	98.50118	98.34499	95.54884	94.11273	98.47247999999999	97.50805	98.06739	98.76486	96.63176999999999	96.84297	99.39366	95.39682	90.80811	97.61931	96.03253000000001	95.04599	97.82275	98.59850999999999	99.35198	99.87336	98.2765	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 15		5.44798	14.76295	22.629540000000002	42.76186	44.31939	58.34006000000001	71.02798	79.1507	91.10527	98.45109	98.59834	98.82663000000001	98.82663000000001	98.85987	98.67524	99.17505	99.82254999999999	99.82254999999999	99.05458	99.88944	98.33498	99.18811	99.60488	97.74952	98.0357	96.87576	99.68169999999999	98.90302	99.18682	93.72313	98.6254	99.09598	97.59514	94.86661	98.82419999999999	98.92985	98.80457	94.30389	94.43357	96.65727	98.08376	99.54375	96.35603	99.24743000000001	96.87773	99.77762999999999	96.60074	90.88909	96.88972	96.68578	99.19927	97.42757	96.75864	98.70008	97.81461	96.6686	97.58539	98.00493	98.26001	99.23192	99.28087	98.429	98.71597	98.36197	97.90240999999999	96.69523	93.99346	97.00169	99.10821	90.83964	99.66744	99.15886	99.43091	95.33355	96.7135	97.23374	97.88719	98.03522	98.2218	94.0761	99.58789999999999	99.3743	98.6605	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 163		10.26014	19.0874	32.78477	41.06096	48.88112	60.17586	69.42325	78.31661	89.2463	98.45109	99.64315	98.38626000000001	99.73033	98.65792	98.98012	98.61723	98.55714	98.25479	98.79318	99.82047	98.67339000000001	98.95275	99.11281	96.14686	95.32827999999999	98.83288	99.2406	99.60665	99.60716	95.87552000000001	98.53904999999999	99.06882	99.61853	97.82879	93.97182	99.40018	99.59656	97.63879	91.10179000000001	98.7479	98.53391	98.37785	95.95038	99.00177	97.80667	93.81145	96.93741	97.61711	95.54974	98.69183	98.36138	99.1536	98.14785	96.00908	98.69112	90.97396	99.22664	97.14515	97.99116	95.54814	99.16372	96.5935	96.5935	96.01447	98.3112	98.00622	98.56085	98.77091999999999	94.25218	94.34165	99.31304	98.4704	98.84848000000001	96.29898	98.39175999999999	98.45637	96.89058	98.89829999999999	96.92479	98.2552	98.57010000000001	98.12942	92.97907	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 62		9.505429999999999	16.28196	32.75303	36.41881	47.44431	57.73624	70.31312	75.25009	87.07015	99.81321	99.59956	98.55677	99.33902	99.66063	99.45755	98.85941	98.77956	99.46112000000001	99.71609000000001	98.5265	98.83485	99.93399	98.36107	98.28289	98.98293	92.90271	92.52278000000001	98.56333000000001	98.68377000000001	88.94382	99.9656	99.47085	98.65554	93.57202	95.35088999999999	99.33258000000001	98.93294999999999	97.2163	93.87795	99.14217	98.39175999999999	98.67036	98.0978	99.18722	94.14495000000001	94.81906	98.45015000000001	95.47713	97.59314	99.07254	98.89169	97.89259	97.04876	94.90999	93.03822000000001	93.37868999999999	97.9324	96.28055	96.97033	99.99709	97.08867	98.26058	98.96965	99.87698	96.66922	97.75534	90.48918	93.16779	99.67563	96.56855	98.97105	99.38255000000001	99.69667	97.11648000000001	97.44401	93.4473	97.63951	99.76509	95.20088	98.54469999999999	97.00892	99.33847	95.82209	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 72		5.4382	17.667659999999998	29.60635	41.98015	48.944320000000005	63.183789999999995	64.74693	78.77623	90.43957999999999	99.86992000000001	98.24787	99.60513	98.55804	99.53068	99.96679	98.48796	98.48796	99.89295	98.48181	99.1722	99.48422000000001	98.70758	99.65706	94.01745	94.66277	97.04741	99.09698	98.80737	99.72446000000001	98.065	99.39287999999999	98.1563	99.68267	96.94283	97.21421	99.15886	93.79012	98.12227999999999	98.69740999999999	99.75802999999999	98.63834	98.16043	95.53573	89.50408	95.69603	96.51387	91.33064	98.38328	97.5948	99.34108	99.82320999999999	98.02518	92.81649	97.27935	98.13692	97.91457	95.12941000000001	96.46388999999999	99.75977	99.11936999999999	98.21677	98.48224	98.86957	98.34042	97.7417	99.23516	95.52364	99.15415	97.67338	96.9449	99.71672000000001	99.50896999999999	98.84905	97.62706	96.79458	99.36606	98.04881	98.58022	99.99903	98.17733	99.53813	99.70237	97.42777000000001	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 145		7.6235	15.45175	30.27766	38.1539	49.90366	60.17586	68.52061	81.57355	88.01661	97.64799	99.21358000000001	98.83317000000001	98.64032999999999	98.64032999999999	99.22455	99.57563	98.89598000000001	99.17384	99.61799	99.78715	98.99521999999999	99.02871	98.91008	95.31181	93.77720000000001	99.9422	98.92715	99.29302	99.32613	93.21206	99.89514	98.93092	98.74638	96.14756	98.70496	97.41203	99.06918	97.08803	99.14967999999999	98.86214	98.89571000000001	98.89671	95.83918	98.49878	98.0803	94.84425	97.93045000000001	99.12186	97.73389	98.96386	98.1913	98.7616	88.89796	99.73137	97.27597999999999	91.26651	95.10974	92.06906000000001	96.43939999999999	98.91297999999999	98.90511	98.23908999999999	98.96116	98.41158	97.19812	96.80889	98.41008	97.47091	98.29299	97.10902	98.75037	99.4387	99.10346	93.94666000000001	88.11103	96.37949	97.66157	95.30134	97.09868	98.96954	99.57715999999999	98.96496	94.85692	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
Node 45		10.26014	20.7472	30.14392	36.95145	48.93325	61.7723	69.22896	82.41623	93.95832	99.51572	99.49918	99.37207000000001	98.93987	98.79811	99.38436	98.79554	98.48209	99.62935	99.17122	98.59446	99.34275	99.01543000000001	98.99625	92.78862	85.93414	98.14535	98.6122	98.86546	99.15572	97.93892	99.82177	98.66353	99.96103	94.35858999999999	86.54037	96.58698	98.54802000000001	98.04204	98.63779000000001	98.32676000000001	98.46384	98.34627	96.94521	94.83469	96.88627	96.53317	96.64249000000001	98.92775999999999	95.11598	95.78987	99.10232	98.69095	98.16861	99.78937	97.77474000000001	96.61092	96.72027	94.47236	95.20519	97.72368999999999	99.9837	98.61107	98.7387	99.15941000000001	94.95548000000001	97.73758000000001	96.46491999999999	98.15942	95.03605	97.17846	99.32481	98.66078	99.48326	98.48558	98.08941	94.37233	98.39525	95.46999000000001	98.76741	99.61489999999999	99.75124	99.52435	99.99048	90.64556	88.19352	79.75113	69.89383000000001	60.90082	52.47181	43.558	33.83044	26.49543	17.56053	7.28396	0.0
