Node 104		17.05292	27.944390000000002	36.7067	46.46041	57.00446	68.46554	78.81629	88.01661	96.79997	98.88787	98.95891999999999	99.07159	99.45887	98.79234	98.91521	99.07799	99.08997000000001	99.7475	98.95171	99.13144	98.95374	99.39179	98.7581	98.05422	96.91999	97.68172	98.82744	99.52465000000001	99.60002999999999	97.345	98.64622	99.31539000000001	98.99681	98.23309	96.95139	98.49244	98.69065	98.42856	98.90608	99.11816	99.96625999999999	98.64126	98.65512	95.98816	98.35169	98.24105	98.54188	97.53483	99.3585	99.01233	98.73285	99.14410000000001	96.76419	98.8006	98.33328999999999	98.78578999999999	99.0909	96.18884	98.48095	99.46891	99.47769	99.06380999999999	99.54838000000001	98.38828	98.74579999999999	97.03895	96.96893	99.01961	98.30138000000001	97.84223	99.14388	99.25726999999999	99.11088	98.37376	95.63821999999999	99.20274	96.80301	96.84384	98.68521	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 55		14.06	26.957140000000003	37.55533	47.36572	57.66761	68.45531	79.01297000000001	88.00215	97.66327	99.90848	98.98673	99.4393	98.6283	99.58006	98.64779	98.94139	99.29052	99.79947	98.77011	98.80767	98.89134	99.00354999999999	99.98232999999999	97.57485	98.19754	98.16771	98.70969000000001	98.86646	99.56956	98.61723	99.41394	98.32391	98.41689	93.4539	95.49016999999999	98.50364	97.54928000000001	98.7552	99.02293	98.33338	98.77911	98.72444	96.69181999999999	97.69704999999999	99.77552	99.28787	96.38024	98.65882	99.82910000000001	98.68173999999999	98.96258999999999	97.84958999999999	98.11516	98.9295	99.61336	97.51967	96.51593000000001	98.73145	99.13942999999999	99.02483	98.64547	98.27632	99.07513999999999	98.73604	98.8797	99.09407	97.14234	98.60544999999999	99.10238	94.89493	98.33152	98.59692	99.34228	97.91246	98.42862	98.24918	97.80884	98.19248999999999	99.69098	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 33		15.012909999999998	26.00942	37.55533	48.322540000000004	58.59498	69.12574000000001	78.81629	88.77945	97.66327	99.71452	98.53899	99.29955	98.93732	98.788	99.58151	98.628	98.62111999999999	98.9237	98.60014	98.73573	99.53336	98.95058	98.99578	97.97002	98.74773	99.15235	98.8073	98.78016	99.14645	97.70008999999999	98.8951	99.36259	98.61815	97.41132999999999	95.76692	99.87865000000001	98.46249999999999	98.55127	99.17519	98.55538	98.93196	99.52908000000001	97.71609	98.66603	98.20741	98.85708	97.80975	98.87929	98.91221999999999	99.25806	98.90068	98.79139	98.02655999999999	98.78169	98.09434	99.70828	96.46992	98.44182	98.64662	98.73297	99.97254	99.96287000000001	99.78474	98.85144	98.0671	98.37278	99.2342	98.56825	98.2717	98.62147	98.83653	98.73693999999999	98.58317	98.17781	96.38797	97.58898	97.64788	98.74256	99.6336	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 96		15.012909999999998	26.957140000000003	35.29313	47.41975	57.66761	69.12574000000001	77.35013	88.01661	97.66327	98.96118	99.94613	99.12597	99.75215	99.24877	99.10293999999999	98.71398	99.31069000000001	98.82213	98.7356	98.98409000000001	99.27349	98.58079	99.2283	98.69994	99.74996	98.19569	98.71561	98.4771	99.35572	98.02781	98.74687	99.21406	99.98586	97.04336	97.94679	99.85578000000001	94.79286	98.28112	97.85139000000001	96.72834	99.03004	98.57408	95.70554	98.96195	98.38351	98.3094	98.63096999999999	98.1444	98.71008	99.5656	99.25946	98.10667	98.99405999999999	99.47602	99.46804999999999	98.81621	97.36918	98.78214	99.73809	99.60957	98.98427	99.95009999999999	98.84138	99.00412	97.90962	99.8229	98.57251000000001	99.62815	99.37496	98.66214	99.72597	98.49286000000001	98.96173	98.63906999999999	98.07545	95.33017000000001	99.13237000000001	97.84204	99.1293	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 4		14.21251	26.00942	37.55533	49.1153	58.59498	69.12574000000001	78.06597	88.77945	97.64799	99.16051	98.45982	98.84167000000001	98.80183	98.80382	99.76435000000001	99.21488000000001	98.74042	99.25387	98.53121	98.86514	99.13353000000001	99.17529	98.91131	97.90012999999999	97.03368	99.10387	99.77190999999999	99.39738	98.92156	99.33086	98.77386	99.14023	99.97048	97.89209	97.81623	98.78685	99.2548	99.24117	98.5282	98.96988	98.53222000000001	99.43628	98.25243	97.76932000000001	95.8184	96.91952	96.25742000000001	99.30798	99.8653	99.73645	99.95942	99.13873	94.24676	99.12761	98.09784	98.78697	99.66572000000001	99.17145000000001	99.30551	98.65114	99.38824000000001	99.59955000000001	98.93718	99.35862	98.21487	99.09155	97.38250000000001	98.94189	98.64228	97.74096	99.18107	98.87080999999999	99.01417000000001	98.31963999999999	99.65459	98.76728	98.68487999999999	98.32077	99.57814	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 176		16.45563	26.00942	37.55533	46.46041	59.270489999999995	67.79511000000001	79.34234000000001	88.01661	97.66327	99.02985	98.6771	98.66357	99.44307	98.82755	99.72784999999999	99.76624	99.04686000000001	98.54486999999999	98.76833	99.21118	98.68902	99.5933	98.79055	96.05943	97.91531	99.54515	98.26375	98.74838	98.59299	98.49101	99.72668999999999	99.1459	99.50881	97.26599	99.8749	98.86466	97.8138	98.85106999999999	98.7374	98.97528	99.77142	98.30242	99.35632	99.64087	98.29371	97.53415	98.35204	98.21124	98.91451	98.61672999999999	98.85207	98.35946	98.14513000000001	98.49817	98.41025	98.75607	98.20981	98.52866	98.82709	98.59347000000001	98.49427	99.71303	99.10139	98.42691	98.67166	97.33567	99.69283	98.41054	99.45104	98.56616	97.95563	99.96926	98.99351	99.27269	93.89787000000001	98.21703000000001	98.33082	98.50389	99.86682	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 179		17.83284	26.00942	37.55533	48.32506	56.122879999999995	67.37339	78.06597	88.93586	97.66327	99.776	99.25607	99.7877	99.62686	99.34775	98.81806	99.15915	98.91384	99.07504	98.85899	99.49097	99.05949	99.41264	99.27019	97.36985	98.00551	98.43895	98.76354	99.4695	99.48881	97.571	99.57136	99.50405	98.47776	97.4409	98.20033000000001	99.51574	99.32668	99.51569	98.06805	99.21025	99.89667	98.68318000000001	98.70199	96.62515	98.96956	96.69084	98.51664	94.06047	99.47541	98.68841	99.57422	98.89961000000001	98.21954000000001	99.29338	98.86926	98.36935	97.61763	98.72499	98.7916	99.57512	99.5515	99.85195999999999	99.82419999999999	99.61167	96.64211999999999	99.29282	98.3221	98.92693	99.68221	97.97828	98.54983	99.87044	98.37287	97.89908	98.82732	96.65814	98.60529	97.66381	99.16162	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 46		17.83284	27.83252	37.55533	46.55705	57.66761	68.46554	78.06597	88.01661	97.74962000000001	99.48759	99.71312	99.86184999999999	99.11202999999999	98.96216	98.79675999999999	98.71943	99.03208	98.5791	98.80555	99.04066999999999	98.61641	99.13866	99.39878	98.49887000000001	97.87116999999999	99.8989	98.9049	98.78421	98.76415	97.1036	98.89814	98.57739	98.72794999999999	98.34121999999999	99.09364000000001	98.79906000000001	98.33117	99.1695	97.57955	99.06274	98.39578	98.73723	95.57221	98.76541	98.49925999999999	96.81536	98.28812	99.96243	99.08232	99.38181	98.80474	98.28207	99.07476	98.82651	98.1792	94.93498	98.44887	98.88898	98.80748	99.83216999999999	98.58563000000001	98.70958	98.13191	98.6871	96.15332	98.60204	99.2629	99.3105	98.90814999999999	98.05725	98.38091	98.81090999999999	98.55805	98.39465	99.04066	99.18413000000001	97.87217	97.02932	99.51881999999999	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 79		17.01073	26.00942	36.7067	47.41975	58.343120000000006	67.56229	77.29118	87.0829	97.66327	98.83437	98.54294999999999	98.87302	99.04175	99.9825	99.57266	99.14444	98.23716999999999	99.31886	99.23199	99.67469	98.61010999999999	98.83478	98.35304000000001	97.02386	98.1894	98.92276	98.76584000000001	99.25063	98.87134	94.06924	99.48933	99.36580000000001	98.55564	95.30574	98.2651	98.94926000000001	99.31816	98.73098999999999	98.02329	99.75768000000001	99.29735	98.31817000000001	98.84069	97.96508	98.72344	97.95486	97.07694000000001	98.93772	99.23879	99.50071	99.56957	98.40910000000001	97.53101	98.78009	99.69523	95.63711	98.8594	98.74234	97.73579	99.04478	98.79398	98.48653	99.03361000000001	98.18478999999999	98.55143	97.9616	98.71406999999999	99.42443	98.9234	97.51158	98.46028	99.81553	98.98907	97.77855	96.62024	98.09211	95.76533	99.09836	98.67955	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 92		16.45563	26.00942	37.55533	46.46041	59.270489999999995	67.89459	78.06597	88.93586	97.66327	98.47646	99.16686999999999	98.67387	99.16937999999999	99.82073	98.9081	98.36243999999999	98.41007	98.54453	98.41839	99.52419	98.42419	98.95794	99.3123	97.84782	97.26044	99.67812	99.63208999999999	98.72130999999999	99.93584	98.16508	99.08564	99.35427	99.90288000000001	97.84706	98.10759999999999	99.22755	99.31685	98.68406	99.2325	99.06043	98.88873000000001	98.55414	98.01617999999999	95.54762	99.61793	97.49422	98.7834	98.38938	98.82755	99.92864999999999	99.31602000000001	99.00169	96.31689	98.62053	99.10299	98.79154	98.28213	99.76588	99.44803	99.56081	98.98161	99.67521	98.92468	98.3734	97.66728	98.4272	98.70183999999999	98.43674999999999	98.44978	97.59103999999999	98.40124	99.02826999999999	98.75747	97.21454	99.01944999999999	96.67502	98.05027	92.54937	98.63345	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 129		17.01073	25.0271	37.55533	46.46041	57.00446	67.56229	78.81629	87.0829	97.66327	99.68773	99.9999	98.58963	99.69864000000001	99.65832999999999	98.55071	99.52274	98.70065	98.66141	99.75787	99.03073	99.15911	98.93737	99.69576	98.89826000000001	97.27632	99.60544999999999	98.81675	98.9977	98.46895	98.20160999999999	99.26614000000001	99.02993	98.68755	97.18025999999999	98.47002	98.72621000000001	98.84822	99.60002	97.5091	99.52512999999999	98.92179	98.16607	98.91499999999999	97.60784	98.65106999999999	96.9174	97.89578	98.56251	98.84823	98.95266000000001	98.80918	98.16977	96.29180000000001	99.03397000000001	99.56878999999999	98.54838000000001	98.04558	98.52767	99.56542999999999	98.97475999999999	99.6722	99.2007	99.16599000000001	99.70751	96.27139	99.65637000000001	98.56275	98.93974	99.51384	98.13175	98.53755	98.70737000000001	99.37812000000001	96.80015	99.07046000000001	98.39193	97.59411	99.74916999999999	98.46014	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 109		15.22212	26.957140000000003	37.55533	48.32506	57.050250000000005	67.79511000000001	78.06597	88.01661	96.78567	98.80311	98.98076999999999	98.59341	98.68699	99.03687	99.57727	99.99754	99.78319	99.27411000000001	98.40837	99.26403	98.58160000000001	99.42583	99.76223	97.73787	97.86868	98.35853	99.20282	98.91476999999999	98.77302	99.74817	98.72423	98.8309	98.95077	97.19084	96.29956	98.93091000000001	98.47379000000001	98.20276	99.22176999999999	99.30862	99.11480999999999	99.08746000000001	97.68189000000001	98.49367	97.43136	98.32075	98.55249	99.20743	98.79254	98.87082000000001	98.91189	98.81448	93.67728	98.72843	98.1862	98.16557	99.79546	97.51968	99.01265000000001	98.88953000000001	98.65995	98.99331000000001	99.66871	99.19599	98.39225	98.90096	98.48285	99.04676	98.45084	98.67845	99.03679	98.32857	99.47348000000001	98.12639	97.41191	98.32852	98.93701	97.82716	97.50256	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 38		17.01073	27.83252	37.55533	46.46041	56.78603	69.76199	78.06597	88.01661	95.92237	99.69261	99.32577	99.44872000000001	98.87908	99.96146999999999	99.45767	98.95454000000001	98.56922	99.04263	98.38676	98.34156	98.73236	99.83792	98.63929999999999	99.15943	98.32776	98.27387	98.43563	99.05156000000001	98.99128999999999	98.7703	98.58955999999999	98.27396	98.20562000000001	97.17129	98.92054	98.98467	98.93755	98.91373	98.49925999999999	99.12115	99.99888999999999	98.92976999999999	97.57992	97.56964	99.29165	99.28311	98.34025	99.67531	98.57456	99.02963	98.90073000000001	99.05076000000001	96.6596	98.90047	98.19449	98.49056	98.05382	98.80626	98.89002	99.01554	99.20454	99.23632	99.02393000000001	98.29761	97.94884	98.64171999999999	99.18695	99.59062	97.60594	98.77221	98.35064	99.2556	99.61667	99.83549000000001	98.59276	96.86142	98.55454	98.35733	99.29944	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 146		16.45563	25.0271	37.55533	49.1153	57.00446	69.12574000000001	78.06597	87.0829	97.66327	99.33215	98.59365	99.28859	99.64388	99.71882	98.41229	98.4948	98.91207	99.05198	99.83081	99.31606	98.9336	98.92381	98.91171	98.42698	98.86724	95.96914	99.87092	98.84037	98.97858000000001	98.75482	99.17459	99.60594	99.65823999999999	98.97353	97.60658	98.98925	98.63266	98.48707	97.48	99.04687	99.98113	98.79788	98.17225	98.1087	99.26623	96.9849	98.38538	98.07181	99.01193	99.93473	98.63257	98.477	98.6293	99.9369	97.86834	99.33894	98.89833999999999	99.22703	98.25273	99.98067	98.75949	99.91852	98.49085	98.30542	97.16622000000001	98.46655	98.21085000000001	99.08776	99.12084	97.98345	99.23991	99.41575	98.84227	99.53562000000001	97.51531	98.17418	95.82052	93.3822	97.3988	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 171		15.553410000000001	26.957140000000003	35.84619	46.46041	58.59498	67.56229	78.06597	87.0829	98.23405	99.94875	98.54984	99.62666	98.48814	99.81016	98.92894	99.76869	98.40455	98.85833000000001	99.66534	98.87149	98.60848	98.35851	99.41494	98.2127	97.41565	99.01432	99.22198	99.17200000000001	98.29729999999999	99.11401	99.73352	98.63304000000001	98.74752	95.42384	96.21724	99.01751	98.46288	99.67049999999999	99.13486999999999	99.88302999999999	99.47755000000001	99.95497	98.63231999999999	96.01282	97.37188	97.93975999999999	96.36158999999999	98.11789	98.97396	99.6257	98.6979	98.79213	96.4744	99.07451999999999	97.78469	98.71442	98.85682	99.49646	99.08301	98.82941	99.37592	98.98136	98.84222	98.8753	99.92172000000001	97.09216	99.75264	98.69059999999999	99.05398	98.6584	99.86787	99.58357	98.89994	97.47682	97.88503	96.54315	98.58772	97.52142	99.0419	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 177		16.45563	27.51241	35.85894	44.871359999999996	59.270489999999995	69.12574000000001	78.06597	88.01661	98.59764	98.25713	99.67403999999999	99.81961	98.89304	99.03904999999999	99.31542	99.39522	99.25368	98.873	99.03643	98.76462000000001	99.37495	98.41006	99.43185	96.43195	96.90554	98.82518999999999	99.1924	98.58125	98.2553	98.97155	98.48384	98.76215	98.89544000000001	98.81573999999999	98.19155	99.60211	98.99686	99.07768	98.08692	99.6727	99.43197	99.16846	98.13941	98.42146000000001	98.75394	99.57585	97.91958	98.24796	99.04299	98.65019000000001	99.20047	98.87295999999999	98.64365000000001	99.92358	98.86249000000001	98.58401	97.04192	94.29933	98.87789000000001	99.58528	99.92008999999999	98.81579	98.66952	98.54355	98.9883	98.53377	99.01535	99.26194000000001	98.5185	95.17972	99.43589	98.90835	98.53067	99.09477	98.38865999999999	98.71988	98.17954	97.57884999999999	99.97241	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 6		15.553410000000001	26.957140000000003	37.55533	46.46041	59.270489999999995	68.46554	78.81629	88.01661	96.79997	99.08744	99.47254	99.55509	98.73832	99.80456	98.66503	98.77496000000001	98.9169	99.16063000000001	99.07983999999999	99.47288	98.52243	98.42782	99.75259	96.25477000000001	96.94014	98.64408	99.52394	98.70964	99.26653	98.45251	98.99299	99.11817	98.3857	96.13731	98.3507	99.63671	98.62996000000001	98.73861000000001	98.88860000000001	99.1228	99.53894	98.85872	95.97131	98.52826999999999	99.67765	95.47664999999999	99.03068	98.80627	98.482	98.69046	98.62012	98.24822	95.97684	99.64746	99.39726	98.71826	98.04422000000001	99.42069000000001	98.16096	98.81454	99.79625	98.49683	99.15136	98.93445	97.77117	98.06033	99.27141	98.40648	99.93749	96.96635	98.96458	98.66057	99.06335	98.57074999999999	98.50314	95.819	99.37638	96.27687	99.83727	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 15		16.45563	26.00942	38.1152	47.36572	57.66761	68.46554	77.35013	88.01661	97.66327	98.59243	98.91727	98.85481	98.89856999999999	98.85205	98.19778	99.05237	99.73096	99.62046	98.56641	99.18361999999999	98.86158	98.3719	98.8515	96.34726	98.61193	98.61986	98.8055	98.53193999999999	98.97322	97.75197	99.61094	98.45815	99.01785	97.53564	96.47597	98.61119000000001	98.7567	98.79675	99.27776	99.00289	99.90119	99.24652999999999	97.91641	98.60455	99.79673	98.95905	99.62604	98.83491	99.93009	98.82714	98.74623	99.38561	98.59890999999999	98.93463	98.85681	97.21455	98.02293	98.90653	99.0828	99.78711	98.82185	98.20514	99.10176	99.24034	97.37086000000001	99.05002	99.13568000000001	98.60291	98.92043000000001	95.91573	99.03424	99.98297000000001	99.05837	99.14422	99.22292	95.09048	96.78492	97.27588	99.2202	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 11		16.45563	25.0271	36.7067	48.946	58.59498	68.55479	76.57534	88.01661	96.78567	99.19191000000001	99.88647	98.61694	98.99117	99.42321	99.75672	98.48328	99.25949	98.77725000000001	98.16716	99.46214	98.80982	98.94226	98.38548	96.87	98.94100999999999	98.89994	99.9411	98.78	99.86663	96.18848	98.69821	99.58751	98.81312	95.55729	97.58966	98.90120999999999	98.77393	98.79493000000001	98.00139	99.72065	99.24407	99.38597999999999	98.61208	98.29825	97.63106	96.42286	95.7825	98.07502	99.62481	98.97789	98.7405	98.45526	98.36951	99.08568	98.9341	93.22409	99.07251000000001	97.89427	99.09528	98.89385	99.80214	98.99519	98.52949	99.11215	98.67438	98.96828	97.18678	99.31285	99.00975	97.16432999999999	99.16277	99.63406	98.86586000000001	98.68044	99.84435	94.74163	98.9175	98.4789	97.71832	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 28		16.45563	27.83252	37.55533	46.46041	58.343120000000006	68.46554	78.06597	89.6987	97.66327	99.92109	99.14585	98.87285	99.63396	99.88762	99.66572000000001	98.87149	98.87781	98.31539000000001	99.13694	99.60402	99.00083	98.59109000000001	98.5123	98.75359999999999	98.85356	98.55878	99.13653	98.30714	99.57477	98.87263	98.90751	98.72207	98.9465	94.71677	98.50459000000001	97.78188	99.91525	99.05819	97.93007	99.3014	99.48852000000001	98.95403999999999	97.59497	98.05296	98.57579	98.11428	98.45528	99.6279	98.18051	98.99652	99.72526	99.94037	96.05593999999999	99.57916	98.69552	98.52904	95.86958	98.96608	99.15603	98.81176	99.34136	98.8458	98.57374	99.54972	98.81775	98.54092	98.92472	99.17779	99.65267	97.88007	98.99485	99.09445	99.00082	97.71611	98.74483	97.61891	98.37979999999999	98.884	96.38346	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 13		16.45563	27.83252	38.533030000000004	48.32506	55.36922	69.12574000000001	78.06597	88.93586	97.66327	99.64254	98.23624	98.32291	99.33631000000001	98.67205999999999	98.77767	99.41438000000001	99.26728	98.86128	98.79556000000001	99.01702	99.18136	99.02592999999999	99.35947	98.57592	99.28577	99.86547999999999	98.39667	98.26453000000001	99.88114999999999	97.33315999999999	98.98235	99.13904	99.26521000000001	97.00409	97.92493	99.15648	99.1114	98.61858	99.83433000000001	98.83061	99.10576	98.92887	97.09317	97.50936	99.15448	96.99818	98.10993	97.64984	98.77843	98.98488	99.70974	98.05018	96.5832	99.43348	98.58599	98.73039	98.48609	99.06888000000001	97.01838000000001	99.899	98.88568	98.85637	99.53123000000001	99.28123	96.67911000000001	99.06761	98.26773	99.56165999999999	98.41572	98.11363	98.76740000000001	98.54764	98.55911	97.18262	99.12659000000001	97.80893	97.342	95.32483	99.2703	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 62		16.45563	26.957140000000003	37.55533	44.20619	58.343120000000006	69.76199	78.06597	87.0829	97.66327	99.06248	98.9488	98.7422	98.6768	99.14126	98.58139	98.79668000000001	98.48367	98.42318	99.54007	98.25277	99.44453	99.80827	98.99209	98.1579	98.85799	98.53247	99.06355	99.41006999999999	99.4492	97.43722	99.97857	99.11485	99.27057	93.74833	98.99273	99.25072	99.04002	98.29588	97.22113999999999	99.85418	98.09328000000001	99.27651	97.82651999999999	96.6422	98.98141	94.7618	97.58841000000001	97.70554	99.19122	98.63642999999999	98.81497	98.88546000000001	98.58067	99.00234999999999	99.41404	95.6498	98.34966	98.81212000000001	96.35076000000001	99.35828	98.35775	98.85909000000001	98.50063	98.38185	98.15915	98.91015	95.92586	99.03359	99.68602	97.9799	98.75177000000001	99.58447	98.53851	98.64220999999999	97.64698	98.3708	97.66572	97.06454	99.03844000000001	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 114		16.45563	27.83252	37.55533	48.32506	57.00446	68.46554	78.06597	88.01661	95.92237	99.50137	99.69645	98.50007	99.27132	99.41775	98.85108	99.26163	99.8968	99.91242	98.68506000000001	99.04429	98.39092000000001	98.29658	98.95277999999999	97.05935	98.62622	99.29557	98.98857	98.38146	99.00478	97.55854000000001	99.82098	99.21212	99.56001	98.7758	97.66853	98.87736000000001	99.41226	99.00892	97.88926000000001	99.67932	98.97507	99.93007	98.09675	98.60995	99.37334	99.33363	91.3544	97.80676	99.01643	99.31349	98.91766	98.9374	97.20134	99.01173	97.91457	94.96137	98.9985	98.66956	98.26794	99.21638	98.41634	98.91333	98.51702	98.23657999999999	98.11294000000001	96.19438	98.27562	99.62318	98.96488	95.91024999999999	98.68363	98.79717	98.80133	99.01192	99.10868	93.14951	97.61654	97.40247	97.71832	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 187		16.45563	27.584750000000003	35.84619	46.46041	57.00446	68.45531	78.06597	88.01661	97.66327	99.64385	98.43162	98.93105	99.01836	98.73597	99.6951	98.58396	98.75364	99.02328	98.31381999999999	98.68651	99.48306	98.61883	99.32227	98.52651	98.90833	99.83064999999999	99.43563	99.62964	98.92505	97.79560000000001	99.51337	98.53681	99.8129	97.95539	96.9613	99.07767	99.70321	99.25110000000001	98.38848999999999	98.69038	99.17197	98.76701	95.53345	98.44344000000001	98.86981	97.99520000000001	99.20079000000001	97.22838	99.25789	98.73499	99.06513	98.97256	96.38593	99.05907	99.07492	98.98387	97.21685	99.39518000000001	99.46445	98.72858	99.06275	98.80132	99.09889	99.38804	97.18527999999999	98.76039	97.86013	98.61905	98.952	98.35772	99.6723	98.75599000000001	99.10583	98.47095	97.81078	98.62278	96.86605	99.15617	98.69156	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 178		16.45563	27.584750000000003	37.55533	46.46041	58.59498	67.89459	78.81629	87.0829	98.23405	99.9709	99.23116	98.79613	98.787	99.26211	99.55857	99.56431	99.27651	99.22383	99.01993	99.87572999999999	99.01134	99.15681	99.88851	97.69342	99.35158	98.80074	99.92403	98.87695	98.90465	97.80965	98.33968	99.04284	98.82101	97.62021	98.77011999999999	98.84600999999999	97.55053000000001	99.48270000000001	99.09394999999999	97.67265	98.74222	98.77839	96.36869999999999	99.20772	99.58609	96.70738	97.90768	98.98355	98.73047	99.26846	99.1104	98.81790000000001	98.11345	98.70669	97.98582	95.03933	97.25971	98.72318	99.09011	98.88856	99.67188999999999	98.65441	99.07823	98.7792	98.61153999999999	98.65899999999999	99.17937	98.95452	99.20476000000001	97.28963	99.00707	99.45951	99.3939	97.19512	99.86911	99.17642	97.20167	98.24215	98.85965	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
Node 112		14.319899999999999	28.46013	36.7067	47.41975	58.59498	68.46554	78.06597	87.0829	96.79997	99.74051	99.24175	99.37719	99.55222	98.81015	98.37827999999999	99.11058	98.83503999999999	99.39164000000001	99.00565	98.94596	98.64433	98.618	98.43382000000001	98.73321	96.25918	99.21647	99.37979999999999	99.33079000000001	98.95944	96.22182000000001	98.66094	99.66064	99.28228	98.13781	97.69786	99.83703	99.7864	99.52457	98.72571	99.84387	99.14079	98.50978	97.09795	98.575	97.16318000000001	97.06985999999999	98.94560999999999	95.28508	99.22364	98.78363	99.68393	98.87295999999999	98.12879	98.5256	98.28446	98.55838	99.07043	98.81573	99.24257	98.98147	98.88896	97.84831	99.85858	99.35672	98.70622	98.10993	98.81757	98.90795	99.20345	97.89427	98.82799	99.40191	99.03009	98.62926	97.44187	96.26437	98.08615	98.21684	94.86105	98.28273	97.32511000000001	96.54716	88.91069	80.40374	78.56235000000001	71.54252	61.78912	52.91688	45.31326	37.6683	30.18942	24.67727	16.78367	8.018930000000001	0.0
